Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.35555555555555557,0.36694677871148457,0.35362997658079626,0.0,0.07142857142857142,0.4895104895104895,0.33673469387755095,0.27692307692307694,0.4591836734693877,0.4661791590493607,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.6582633053221287,0.6416861826697893,0.0,0.06157635467980295,0.5384615384615384,0.22448979591836735,0.4,0.6224489795918366,0.5045703839122488,0.5201900237529693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.4985994397759103,0.4730679156908666,0.0,0.16995073891625614,0.944055944055944,0.4693877551020408,0.4461538461538462,0.16326530612244897,0.5210237659963433,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.44817927170868344,0.6463700234192038,0.0,0.07142857142857142,0.7692307692307692,0.24489795918367344,0.27692307692307694,0.2857142857142857,0.5850091407678235,0.6199524940617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.36414565826330525,0.2716627634660422,0.0,0.03201970443349753,0.5664335664335663,0.3571428571428571,0.27692307692307694,0.6122448979591836,0.49360146252285375,0.27315914489311166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5826330532212884,0.7728337236533959,0.0,0.05911330049261083,0.811188811188811,0.3571428571428571,0.3384615384615385,0.2346938775510204,0.4168190127970739,0.7743467933491686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7142857142857142,0.5831381733021078,0.0,0.06157635467980295,0.6293706293706293,0.2040816326530612,0.23076923076923078,0.5816326530612245,0.45521023765996205,0.5748218527315916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.39775910364145656,0.5011709601873536,0.0,0.07142857142857142,0.8321678321678321,0.1530612244897959,0.07692307692307693,0.21428571428571425,0.641681901279707,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.361344537815126,0.28805620608899296,0.01283880171184023,0.05911330049261083,0.8391608391608391,0.30612244897959184,0.3076923076923077,0.520408163265306,0.8263254113345546,0.25415676959619954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.7310924369747898,0.6861826697892272,0.0014265335235378032,0.10098522167487683,0.34265734265734266,0.4183673469387754,0.36923076923076925,0.2755102040816326,0.4734917733089574,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.661064425770308,0.7447306791569087,0.02282453637660485,0.02463054187192118,0.7972027972027971,0.6224489795918366,0.5384615384615384,0.7142857142857142,0.30895795246800617,0.5201900237529693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.7254901960784312,0.5644028103044497,0.011412268188302425,0.03940886699507389,0.6853146853146853,0.26530612244897955,0.3384615384615385,0.5918367346938775,0.6380255941499087,0.5581947743467934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.2941176470588235,0.5339578454332553,0.0,0.11330049261083742,0.8251748251748251,0.22448979591836735,0.13846153846153847,0.173469387755102,0.46252285191956233,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5462184873949579,0.5644028103044497,0.0,0.12068965517241378,0.6223776223776223,0.4183673469387754,0.4307692307692308,0.2346938775510204,0.5978062157221196,0.5439429928741093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4789915966386554,0.46370023419203743,0.0,0.07142857142857142,0.7482517482517481,0.4183673469387754,0.5384615384615384,0.5612244897959183,0.6965265082266896,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.2913165266106442,0.2833723653395785,0.0014265335235378032,0.019704433497536946,0.22377622377622375,0.09183673469387754,0.07692307692307693,0.7040816326530611,0.6197440585009133,0.28978622327790976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.42016806722689076,0.4730679156908666,0.0,0.10344827586206896,0.965034965034965,0.43877551020408156,0.4307692307692308,0.19387755102040813,0.4058500914076788,0.46793349168646087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4621848739495798,0.36299765807962536,0.12838801711840228,0.07635467980295566,0.3356643356643356,0.26530612244897955,0.26153846153846155,0.42857142857142855,0.6983546617915906,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.08888888888888889,0.5686274509803921,0.4918032786885247,0.0,0.03940886699507389,0.41258741258741255,0.0816326530612245,0.1076923076923077,0.5816326530612245,0.6526508226691021,0.4726840855106889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.588235294117647,0.6627634660421546,0.0,0.03940886699507389,0.6363636363636362,0.3979591836734694,0.36923076923076925,0.7448979591836734,0.6160877513711149,0.4251781472684086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3585434173669467,0.25995316159250587,0.0028530670470756064,0.009852216748768473,0.5034965034965034,0.19387755102040813,0.1076923076923077,0.7244897959183673,0.7861060329067655,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5798319327731092,0.48946135831381743,0.0,0.09852216748768472,0.8391608391608391,0.24489795918367344,0.23076923076923078,0.5,0.5301645338208409,0.4489311163895488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.18207282913165262,0.18735362997658084,0.0,0.01231527093596059,0.1678321678321678,0.1326530612244898,0.13846153846153847,0.693877551020408,0.700182815356488,0.17102137767220904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.35574229691876746,0.47540983606557374,0.0,0.03448275862068965,0.7552447552447552,0.06122448979591838,0.1076923076923077,0.36734693877551017,0.6709323583180975,0.46793349168646087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5434173669467786,0.5971896955503514,0.0,0.11822660098522166,0.5034965034965034,0.3979591836734694,0.4307692307692308,0.4591836734693877,0.6014625228519179,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.2801120448179272,0.33255269320843095,0.0,0.07881773399014778,0.7342657342657342,0.19387755102040813,0.23076923076923078,0.19387755102040813,0.5886654478976219,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3893557422969187,0.5128805620608899,0.0,0.0541871921182266,0.811188811188811,0.2040816326530612,0.23076923076923078,0.18367346938775508,0.6032906764168189,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5546218487394957,0.522248243559719,0.005706134094151213,0.05911330049261083,0.7902097902097902,0.2857142857142857,0.26153846153846155,0.510204081632653,0.656307129798904,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.3949579831932773,0.37939110070257615,0.0,0.009852216748768473,0.5244755244755244,0.19387755102040813,0.2,0.520408163265306,0.5630712979890298,0.3895486935866984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.4397759103641456,0.6065573770491803,0.0,0.07142857142857142,0.6573426573426573,0.26530612244897955,0.23076923076923078,0.1530612244897959,0.5630712979890298,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.4145658263305322,0.5737704918032788,0.0,0.11822660098522166,0.902097902097902,0.2040816326530612,0.13846153846153847,0.1530612244897959,0.4734917733089574,0.5748218527315916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5350140056022409,0.5339578454332553,0.0,0.06157635467980295,0.6013986013986014,0.30612244897959184,0.27692307692307694,0.4693877551020408,0.5502742230347337,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4033613445378151,0.29508196721311475,0.0,0.03448275862068965,0.0,0.2040816326530612,0.23076923076923078,0.43877551020408156,0.8080438756855592,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.8739495798319328,0.765807962529274,0.0,0.1379310344827586,0.7762237762237761,0.33673469387755095,0.26153846153846155,0.3571428571428571,0.33638025594149923,0.7387173396674585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4222222222222223,0.3165266106442577,0.30679156908665106,0.0,0.029556650246305414,0.5874125874125874,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.6983546617915906,0.2945368171021378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.24929971988795516,0.23419203747072603,0.0042796005706134095,0.01108374384236453,0.2727272727272727,0.22448979591836735,0.23076923076923078,0.7857142857142856,0.7257769652650801,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.45378151260504196,0.36299765807962536,0.015691868758915838,0.03448275862068965,0.3846153846153846,0.24489795918367344,0.23076923076923078,0.4081632653061224,0.6508226691042047,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
