Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
1.0,0.7142857142857142,0.8079625292740048,0.0,0.23399014778325122,0.9580419580419579,0.33673469387755095,0.16923076923076924,0.07142857142857142,0.5082266910420472,0.7743467933491686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.21288515406162462,0.20374707259953168,0.0028530670470756064,0.01231527093596059,0.5244755244755244,0.09183673469387754,0.16923076923076924,0.5714285714285714,0.7349177330895813,0.19714964370546323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5602240896358543,0.5644028103044497,0.15121255349500715,0.0665024630541872,0.7692307692307692,0.37755102040816324,0.4307692307692308,0.3061224489795918,0.49542961608775116,0.5296912114014252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.4145658263305322,0.4473067915690867,0.0,0.04926108374384236,0.6433566433566432,0.24489795918367344,0.3384615384615385,0.48979591836734687,0.6636197440585008,0.44418052256532065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7450980392156861,0.6159250585480094,0.11412268188302425,0.1231527093596059,0.7762237762237761,0.26530612244897955,0.3076923076923077,0.5408163265306122,0.45521023765996205,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.7142857142857142,0.7236533957845434,0.0,0.11822660098522166,0.6783216783216782,0.24489795918367344,0.07692307692307693,0.31632653061224486,0.4332723948811683,0.7149643705463182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.299719887955182,0.23419203747072603,0.0,0.02216748768472906,0.11188811188811187,0.22448979591836735,0.1076923076923077,0.7346938775510203,0.3400365630712976,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.35574229691876746,0.37939110070257615,0.0,0.06403940886699507,0.7762237762237761,0.19387755102040813,0.16923076923076924,0.32653061224489793,0.7806215722120662,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4061624649859944,0.4918032786885247,0.0,0.02463054187192118,0.5314685314685313,0.09183673469387754,0.03076923076923077,0.39795918367346933,0.7074954296160882,0.48931116389548696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7619047619047619,0.6463700234192038,0.0,0.1354679802955665,0.6083916083916082,0.37755102040816324,0.27692307692307694,0.14285714285714282,0.49542961608775116,0.6270783847980999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5350140056022409,0.6510538641686183,0.0,0.10344827586206896,0.8741258741258741,0.4693877551020408,0.3076923076923077,0.3571428571428571,0.5685557586837291,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7170868347338935,0.629976580796253,0.0,0.07142857142857142,0.7622377622377622,0.2040816326530612,0.26153846153846155,0.5510204081632653,0.48628884826325347,0.6294536817102139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7254901960784312,0.6252927400468384,0.0,0.07881773399014778,0.7272727272727272,0.11224489795918366,0.13846153846153847,0.5918367346938775,0.52833638025594,0.5985748218527316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6918767507002801,0.5199063231850117,0.0,0.03940886699507389,0.4895104895104895,0.26530612244897955,0.13846153846153847,0.7755102040816326,0.3967093235831811,0.4703087885985749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8666666666666667,0.12885154061624648,0.24355971896955508,0.0042796005706134095,0.014778325123152707,0.5664335664335663,0.06122448979591838,0.0,0.520408163265306,0.6745886654478959,0.22565320665083138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.38655462184873945,0.4777517564402811,0.0,0.0665024630541872,0.937062937062937,0.24489795918367344,0.16923076923076924,0.4081632653061224,0.6014625228519179,0.4465558194774348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6050420168067225,0.36533957845433257,0.011412268188302425,0.029556650246305414,0.1818181818181818,0.22448979591836735,0.16923076923076924,0.8265306122448979,0.442413162705666,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.36414565826330525,0.34192037470726,0.0,0.0541871921182266,0.4405594405594405,0.33673469387755095,0.23076923076923078,0.4591836734693877,0.7239488117001827,0.332541567695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4117647058823529,0.6159250585480094,0.0,0.1083743842364532,0.7552447552447552,0.26530612244897955,0.13846153846153847,0.1020408163265306,0.6160877513711149,0.6128266033254157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4565826330532212,0.5925058548009368,0.0,0.14039408866995073,0.7342657342657342,0.33673469387755095,0.23076923076923078,0.19387755102040813,0.6965265082266896,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.3585434173669467,0.5948477751756441,0.0,0.09852216748768472,0.9230769230769229,0.4693877551020408,0.4769230769230769,0.24489795918367346,0.49542961608775116,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5098039215686274,0.6065573770491803,0.0,0.0960591133004926,0.853146853146853,0.22448979591836735,0.27692307692307694,0.32653061224489793,0.5740402193784284,0.5961995249406176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.13165266106442575,0.37939110070257615,0.0,0.04926108374384236,0.7342657342657342,0.2040816326530612,0.13846153846153847,0.2551020408163265,0.6928702010968912,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6246498599439776,0.8126463700234192,0.0,0.14285714285714285,0.6573426573426573,0.4693877551020408,0.13846153846153847,0.08163265306122448,0.44058500914076504,0.7885985748218527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.4509803921568627,0.674473067915691,0.0,0.07142857142857142,0.818181818181818,0.326530612244898,0.1076923076923077,0.26530612244897955,0.5539305301645321,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777778,0.5770308123249299,0.5573770491803279,0.0,0.0270935960591133,0.5944055944055944,0.19387755102040813,0.2,0.39795918367346933,0.3638025594149923,0.5534441805225654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.4800936768149884,0.0,0.03694581280788177,0.3636363636363636,0.19387755102040813,0.1076923076923077,0.7448979591836734,0.6325411334552093,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.6302521008403361,0.395784543325527,0.007132667617689016,0.014778325123152707,0.3006993006993007,0.17346938775510204,0.16923076923076924,0.7346938775510203,0.5667276051188317,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.5350140056022409,0.3091334894613584,0.0,0.07881773399014778,0.43356643356643354,0.33673469387755095,0.3384615384615385,0.5306122448979591,0.6873857404021919,0.3064133016627079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.526610644257703,0.33255269320843095,0.0,0.03694581280788177,0.6363636363636362,0.17346938775510204,0.16923076923076924,0.7857142857142856,0.6489945155393038,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.4705882352941176,0.4402810304449649,0.0,0.05665024630541871,0.7342657342657342,0.2040816326530612,0.26153846153846155,0.39795918367346933,0.6672760511882991,0.40380047505938244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2773109243697479,0.2810304449648713,0.005706134094151213,0.05172413793103448,0.6993006993006992,0.4897959183673469,0.4769230769230769,0.3061224489795918,0.6252285191956126,0.2921615201900238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4061624649859944,0.3372365339578455,0.0028530670470756064,0.0073891625615763535,0.5314685314685313,0.26530612244897955,0.13846153846153847,0.6122448979591836,0.5319926873857383,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.28851540616246496,0.2716627634660422,0.0042796005706134095,0.06157635467980295,0.6713286713286712,0.5714285714285714,0.6,0.48979591836734687,0.6599634369286989,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8123249299719888,0.6463700234192038,0.10556348074179744,0.0541871921182266,0.24475524475524474,0.30612244897959184,0.4,0.6632653061224489,0.3491773308957953,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666667,0.5014005602240896,0.30444964871194385,0.12981455064194009,0.0049261083743842365,0.39160839160839156,0.09183673469387754,0.13846153846153847,0.7244897959183673,0.6234003656307117,0.28978622327790976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.15555555555555556,0.6638655462184873,0.5175644028103045,0.0,0.1921182266009852,0.8391608391608391,0.4693877551020408,0.3384615384615385,0.24489795918367346,0.38756855575868343,0.494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5182072829131652,0.4800936768149884,0.0,0.1354679802955665,0.8671328671328671,0.33673469387755095,0.23076923076923078,0.19387755102040813,0.5521023765996347,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4005602240896358,0.43325526932084313,0.0,0.03940886699507389,0.5314685314685313,0.24489795918367344,0.2,0.346938775510204,0.6489945155393038,0.39904988123515445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.31092436974789917,0.3185011709601874,0.0,0.029556650246305414,0.7202797202797202,0.2040816326530612,0.16923076923076924,0.36734693877551017,0.7221206581352853,0.3111638954869359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.49579831932773105,0.31381733021077285,0.007132667617689016,0.05172413793103448,0.5174825174825174,0.326530612244898,0.26153846153846155,0.7755102040816326,0.5776965265082268,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.48459383753501395,0.49882903981264637,0.0,0.03940886699507389,0.6923076923076923,0.17346938775510204,0.07692307692307693,0.2959183673469387,0.7769652650822678,0.47743467933491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.557422969187675,0.5292740046838408,0.007132667617689016,0.0541871921182266,0.5664335664335663,0.26530612244897955,0.26153846153846155,0.520408163265306,0.6106032906764156,0.4608076009501188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4985994397759103,0.4730679156908666,0.0,0.16995073891625614,0.944055944055944,0.4693877551020408,0.4461538461538462,0.16326530612244897,0.5210237659963433,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.41736694677871145,0.46370023419203743,0.0,0.04679802955665024,0.6573426573426573,0.26530612244897955,0.3076923076923077,0.510204081632653,0.6691042047531965,0.4180522565320666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.6557377049180328,0.0,0.09113300492610837,0.6503496503496503,0.2040816326530612,0.36923076923076925,0.5816326530612245,0.4332723948811683,0.6555819477434681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.29691876750700275,0.39344262295081966,0.0014265335235378032,0.04433497536945812,0.5734265734265733,0.19387755102040813,0.23076923076923078,0.2857142857142857,0.5265082266910426,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.6890756302521008,0.6065573770491803,0.021398002853067047,0.04926108374384236,0.6713286713286712,0.19387755102040813,0.07692307692307693,0.4693877551020408,0.41864716636197485,0.5771971496437056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.13333333333333336,0.38095238095238093,0.5901639344262296,0.0,0.05911330049261083,0.811188811188811,0.30612244897959184,0.36923076923076925,0.22448979591836732,0.6160877513711149,0.5700712589073635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3417366946778711,0.28571428571428575,0.029957203994293868,0.03448275862068965,0.19580419580419578,0.5510204081632653,0.3384615384615385,0.5918367346938775,0.44058500914076504,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3777777777777778,0.4621848739495798,0.5081967213114755,0.0,0.05911330049261083,0.4055944055944055,0.1326530612244898,0.13846153846153847,0.2857142857142857,0.6855575868372945,0.491686460807601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.19327731092436973,0.30679156908665106,0.0,0.0073891625615763535,0.6153846153846153,0.0816326530612245,0.06153846153846154,0.510204081632653,0.8080438756855592,0.2945368171021378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.37815126050420167,0.3091334894613584,0.0,0.03694581280788177,0.4685314685314685,0.17346938775510204,0.2,0.6122448979591836,0.6636197440585008,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.299719887955182,0.522248243559719,0.0,0.0665024630541872,0.7552447552447552,0.30612244897959184,0.36923076923076925,0.1020408163265306,0.5923217550274238,0.5201900237529693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7731092436974789,0.5199063231850117,0.0,0.0689655172413793,0.6853146853146853,0.26530612244897955,0.3384615384615385,0.7755102040816326,0.3638025594149923,0.5201900237529693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5294117647058822,0.6533957845433256,0.0,0.08866995073891625,0.5874125874125874,0.4183673469387754,0.2,0.2755102040816326,0.62705667276051,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.7815126050420167,0.620608899297424,0.0,0.19704433497536944,0.2657342657342657,0.22448979591836735,0.23076923076923078,0.2551020408163265,0.5813528336380251,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6890756302521008,0.5644028103044497,0.0042796005706134095,0.0689655172413793,0.6713286713286712,0.09183673469387754,0.07692307692307693,0.5918367346938775,0.5886654478976219,0.5296912114014252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.7058823529411764,0.6065573770491803,0.0,0.07881773399014778,0.8251748251748251,0.26530612244897955,0.36923076923076925,0.5,0.6435100548446044,0.5843230403800477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7478991596638656,0.5362997658079626,0.14265335235378032,0.0541871921182266,0.013986013986013984,0.24489795918367344,0.2,0.5816326530612245,0.4917733089579528,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.7002801120448179,0.9320843091334895,0.0,0.14039408866995073,0.8671328671328671,0.6632653061224489,0.5076923076923078,0.2857142857142857,0.3638025594149923,0.7505938242280286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.3473389355742297,0.22716627634660425,0.0,0.029556650246305414,0.5734265734265733,0.22448979591836735,0.2,0.5,0.6855575868372945,0.23040380047505943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.30812324929971985,0.4285714285714286,0.0,0.06403940886699507,0.7412587412587411,0.26530612244897955,0.27692307692307694,0.2346938775510204,0.5795246800731242,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8991596638655461,0.6955503512880562,0.0,0.0960591133004926,0.7692307692307692,0.24489795918367344,0.4,0.5510204081632653,0.2138939670932345,0.7054631828978624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.12605042016806722,0.2459016393442623,0.0,0.01231527093596059,0.6013986013986014,0.09183673469387754,0.07692307692307693,0.520408163265306,0.6946983546617922,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8655462184873948,0.6604215456674473,0.0,0.06157635467980295,0.3006993006993007,0.2040816326530612,0.16923076923076924,0.7857142857142856,0.4314442413162709,0.5866983372921615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.4453781512605041,0.28805620608899296,0.0,0.014778325123152707,0.32867132867132864,0.0816326530612245,0.06153846153846154,0.5510204081632653,0.6215722120658143,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.4509803921568627,0.6276346604215457,0.0,0.12068965517241378,0.06293706293706293,0.2857142857142857,0.23076923076923078,0.346938775510204,0.356489945155392,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.31932773109243695,0.33255269320843095,0.0,0.014778325123152707,0.4405594405594405,0.11224489795918366,0.16923076923076924,0.5306122448979591,0.8190127970749543,0.327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4397759103641456,0.41217798594847777,0.0028530670470756064,0.14285714285714285,0.6923076923076923,0.6020408163265305,0.676923076923077,0.19387755102040813,0.4515539305301637,0.4085510688836105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.27170868347338933,0.48711943793911006,0.0,0.04433497536945812,0.7762237762237761,0.11224489795918366,0.07692307692307693,0.3571428571428571,0.7020109689213889,0.48693586698337293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.876750700280112,0.8805620608899298,0.0,0.2315270935960591,0.2517482517482517,0.5918367346938774,0.27692307692307694,0.16326530612244897,0.28336380255941407,0.8408551068883612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.5602240896358543,0.5995316159250585,0.0,0.18472906403940886,0.902097902097902,0.3571428571428571,0.4,0.05102040816326531,0.5740402193784284,0.5961995249406176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.38095238095238093,0.27868852459016397,0.017118402282453638,0.03940886699507389,0.23776223776223773,0.2040816326530612,0.2,0.6530612244897959,0.7367458866544787,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.4222222222222223,0.3949579831932773,0.5526932084309134,0.0,0.03694581280788177,0.6433566433566432,0.3979591836734694,0.3384615384615385,0.2346938775510204,0.6051188299817163,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.7002341920374708,0.0,0.07142857142857142,0.7622377622377622,0.33673469387755095,0.4461538461538462,0.42857142857142855,0.4990859232175495,0.6769596199524941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.2857142857142857,0.23653395784543324,0.0,0.0073891625615763535,0.3356643356643356,0.37755102040816324,0.26153846153846155,0.4591836734693877,0.4771480804387558,0.22090261282660334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.2156862745098039,0.36533957845433257,0.0,0.1502463054187192,0.6993006993006992,0.37755102040816324,0.27692307692307694,0.2551020408163265,0.7202925045703843,0.3634204275534442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.795518207282913,0.7985948477751758,0.0,0.18719211822660095,0.853146853146853,0.22448979591836735,0.13846153846153847,0.07142857142857142,0.3820840950639841,0.8076009501187651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5602240896358543,0.5245901639344263,0.0,0.0665024630541872,0.6153846153846153,0.22448979591836735,0.16923076923076924,0.510204081632653,0.555758683729433,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.6834733893557423,0.4730679156908666,0.008559201141226819,0.08128078817733989,0.8881118881118879,0.2040816326530612,0.3076923076923077,0.5408163265306122,0.4881170018281509,0.4631828978622328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.43137254901960775,0.45199063231850123,0.0,0.08128078817733989,0.7552447552447552,0.326530612244898,0.3076923076923077,0.39795918367346933,0.5612431444241324,0.4275534441805226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.18487394957983191,0.2810304449648713,0.0,0.017241379310344824,0.5524475524475524,0.09183673469387754,0.07692307692307693,0.48979591836734687,0.6581352833638014,0.2874109263657958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5630252100840336,0.33957845433255274,0.007132667617689016,0.04926108374384236,0.6153846153846153,0.3979591836734694,0.36923076923076925,0.7040816326530611,0.5850091407678235,0.3087885985748219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8739495798319328,0.7353629976580797,0.0,0.09852216748768472,0.7132867132867131,0.22448979591836735,0.26153846153846155,0.5306122448979591,0.3400365630712976,0.7197149643705465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.45378151260504196,0.39344262295081966,0.0,0.03940886699507389,0.4965034965034964,0.2857142857142857,0.23076923076923078,0.5,0.6325411334552093,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.6246498599439776,0.7681498829039813,0.0014265335235378032,0.07142857142857142,0.6783216783216782,0.26530612244897955,0.26153846153846155,0.19387755102040813,0.5594149908592314,0.7790973871733968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.588235294117647,0.5386416861826698,0.0,0.08620689655172413,0.853146853146853,0.19387755102040813,0.16923076923076924,0.43877551020408156,0.5612431444241324,0.5130641330166272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.46498599439775906,0.4215456674473068,0.0,0.0541871921182266,0.4405594405594405,0.17346938775510204,0.13846153846153847,0.5306122448979591,0.7349177330895813,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.5490196078431372,0.5105386416861827,0.03281027104136947,0.02216748768472906,0.4825174825174825,0.2857142857142857,0.27692307692307694,0.36734693877551017,0.46435100548445973,0.496437054631829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.6078431372549019,0.5971896955503514,0.0,0.04679802955665024,0.7412587412587411,0.2857142857142857,0.3384615384615385,0.44897959183673464,0.4369287020109702,0.5843230403800477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6834733893557423,0.5409836065573771,0.0,0.07389162561576354,0.32867132867132864,0.22448979591836735,0.13846153846153847,0.48979591836734687,0.42961608775136995,0.5296912114014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.6918767507002801,0.6042154566744731,0.0028530670470756064,0.04433497536945812,0.6923076923076923,0.2857142857142857,0.36923076923076925,0.47959183673469385,0.5831809872029261,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5854341736694677,0.5339578454332553,0.0014265335235378032,0.05172413793103448,0.7412587412587411,0.06122448979591838,0.03076923076923077,0.47959183673469385,0.5612431444241324,0.5439429928741093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4145658263305322,0.5128805620608899,0.0,0.12561576354679801,0.8881118881118879,0.24489795918367344,0.27692307692307694,0.21428571428571425,0.6581352833638014,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7030812324929971,0.576112412177986,0.0,0.08374384236453201,0.46153846153846145,0.3571428571428571,0.36923076923076925,0.5306122448979591,0.5521023765996347,0.5700712589073635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.6218487394957983,0.639344262295082,0.0,0.0689655172413793,0.7622377622377622,0.326530612244898,0.4,0.2040816326530612,0.5009140767824505,0.6460807600950118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.733893557422969,0.7728337236533959,0.0,0.14039408866995073,0.39160839160839156,0.5306122448979591,0.4769230769230769,0.47959183673469385,0.4223034734917732,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.4817927170868347,0.31381733021077285,0.0042796005706134095,0.06157635467980295,0.6853146853146853,0.37755102040816324,0.4307692307692308,0.5612244897959183,0.7020109689213889,0.3111638954869359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6526610644257702,0.629976580796253,0.0042796005706134095,0.0270935960591133,0.5944055944055944,0.26530612244897955,0.3076923076923077,0.6122448979591836,0.4241316270566706,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.6246498599439776,0.6557377049180328,0.0,0.09852216748768472,0.9160839160839159,0.30612244897959184,0.3076923076923077,0.38775510204081626,0.4113345521023781,0.6057007125890737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7030812324929971,0.7868852459016394,0.0,0.18226600985221675,0.8251748251748251,0.37755102040816324,0.1076923076923077,0.1530612244897959,0.40219378427788044,0.7577197149643706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.733893557422969,0.5597189695550352,0.0014265335235378032,0.06403940886699507,0.4965034965034964,0.326530612244898,0.4,0.510204081632653,0.5776965265082268,0.5534441805225654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7170868347338935,0.5878220140515222,0.0,0.0665024630541872,0.7552447552447552,0.1530612244897959,0.2,0.5918367346938775,0.47166361974405646,0.5914489311163897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3249299719887955,0.19437939110070263,0.0,0.03940886699507389,0.006993006993006992,0.2040816326530612,0.26153846153846155,0.7755102040816326,0.828153564899452,0.18527315914489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
