Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6222222222222222,0.5098039215686274,0.29742388758782207,0.4365192582025678,0.04433497536945812,0.0,0.3571428571428571,0.23076923076923078,0.7551020408163265,0.4515539305301637,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.5350140056022409,0.48711943793911006,0.0,0.08128078817733989,0.7342657342657342,0.24489795918367344,0.1076923076923077,0.21428571428571425,0.52833638025594,0.4109263657957245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.1764705882352941,0.21311475409836067,0.0014265335235378032,0.0024630541871921183,0.4055944055944055,0.040816326530612235,0.06153846153846154,0.7448979591836734,0.7531992687385767,0.21615201900237535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.784313725490196,0.6370023419203747,0.005706134094151213,0.12561576354679801,0.6013986013986014,0.4183673469387754,0.4769230769230769,0.4591836734693877,0.6032906764168189,0.6318289786223279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6722689075630253,0.4613583138173303,0.0,0.07142857142857142,0.7132867132867131,0.326530612244898,0.3076923076923077,0.6530612244897959,0.6654478976234017,0.44180522565320673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5210084033613445,0.6580796252927402,0.0,0.1330049261083744,0.7832167832167831,0.6428571428571428,0.4769230769230769,0.08163265306122448,0.4826325411334551,0.6579572446555819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.44817927170868344,0.33957845433255274,0.0,0.0665024630541872,0.7062937062937061,0.5306122448979591,0.36923076923076925,0.31632653061224486,0.5319926873857383,0.35154394299287417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.53781512605042,0.5901639344262296,0.0,0.10591133004926107,0.9230769230769229,0.3979591836734694,0.4307692307692308,0.3571428571428571,0.6343692870201103,0.5486935866983373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.649859943977591,0.5152224824355973,0.0,0.04926108374384236,0.7832167832167831,0.2857142857142857,0.36923076923076925,0.5714285714285714,0.5978062157221196,0.5106888361045132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7591036414565826,0.6814988290398127,0.0,0.06403940886699507,0.7552447552447552,0.26530612244897955,0.16923076923076924,0.38775510204081626,0.5027422303473479,0.665083135391924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5770308123249299,0.5573770491803279,0.0,0.0270935960591133,0.5944055944055944,0.19387755102040813,0.2,0.39795918367346933,0.3638025594149923,0.5534441805225654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5098039215686274,0.405152224824356,0.0,0.10344827586206896,0.5664335664335663,0.26530612244897955,0.27692307692307694,0.43877551020408156,0.48080438756855415,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.6414565826330532,0.4285714285714286,0.0,0.05665024630541871,0.06993006993006992,0.24489795918367344,0.2,0.8061224489795917,0.5630712979890298,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33333333333333337,0.4565826330532212,0.3676814988290399,0.0028530670470756064,0.04433497536945812,0.7202797202797202,0.24489795918367344,0.2,0.47959183673469385,0.5795246800731242,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.5238095238095237,0.4426229508196722,0.0,0.08128078817733989,0.9510489510489509,0.2857142857142857,0.3384615384615385,0.693877551020408,0.6544789762340031,0.40380047505938244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3053221288515406,0.47540983606557374,0.0,0.05665024630541871,0.6993006993006992,0.19387755102040813,0.2,0.2551020408163265,0.5594149908592314,0.484560570071259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8599439775910362,0.6252927400468384,0.0,0.09852216748768472,0.048951048951048945,0.1326530612244898,0.1076923076923077,0.6530612244897959,0.4058500914076788,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6750700280112043,0.6604215456674473,0.0014265335235378032,0.08866995073891625,0.6993006993006992,0.19387755102040813,0.27692307692307694,0.31632653061224486,0.5301645338208409,0.6223277909738718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.599439775910364,0.6978922716627635,0.0,0.1773399014778325,0.8741258741258741,0.326530612244898,0.26153846153846155,0.12244897959183672,0.45521023765996205,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6834733893557423,0.6510538641686183,0.0,0.0541871921182266,0.902097902097902,0.37755102040816324,0.4769230769230769,0.520408163265306,0.5740402193784284,0.6603325415676959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.361344537815126,0.3278688524590165,0.02567760342368046,0.03201970443349753,0.3636363636363636,0.26530612244897955,0.23076923076923078,0.47959183673469385,0.62705667276051,0.327790973871734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.2941176470588235,0.36533957845433257,0.0014265335235378032,0.014778325123152707,0.5314685314685313,0.09183673469387754,0.07692307692307693,0.48979591836734687,0.6965265082266896,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.49019607843137253,0.44964871194379397,0.0,0.11330049261083742,0.818181818181818,0.3571428571428571,0.26153846153846155,0.346938775510204,0.5466179159049354,0.45368171021377673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5770308123249299,0.8079625292740048,0.0,0.14285714285714285,0.9230769230769229,0.3979591836734694,0.26153846153846155,0.2755102040816326,0.4204753199268758,0.7102137767220904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4033613445378151,0.40281030444964877,0.0014265335235378032,0.09359605911330048,0.804195804195804,0.33673469387755095,0.27692307692307694,0.5,0.5466179159049354,0.3942992874109264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.6838407494145199,0.0,0.06157635467980295,0.6433566433566432,0.30612244897959184,0.3076923076923077,0.47959183673469385,0.4259597806215716,0.6579572446555819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.42296918767507,0.5573770491803279,0.0,0.04926108374384236,0.6993006993006992,0.2857142857142857,0.27692307692307694,0.173469387755102,0.7641681901279718,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.680672268907563,0.6463700234192038,0.0,0.1083743842364532,0.5734265734265733,0.4183673469387754,0.4307692307692308,0.26530612244897955,0.5246800731261416,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.4677871148459383,0.3747072599531617,0.06419400855920114,0.029556650246305414,0.4895104895104895,0.30612244897959184,0.36923076923076925,0.42857142857142855,0.7531992687385767,0.37292161520190026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.13333333333333336,0.08403361344537813,0.0,0.0014265335235378032,0.02216748768472906,0.0,0.06122448979591838,0.13846153846153847,0.846938775510204,0.6983546617915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333333333333333,0.5238095238095237,0.31381733021077285,0.03851640513552069,0.014778325123152707,0.5104895104895104,0.6632653061224489,0.8,0.37755102040816324,0.48446069469835606,0.31591448931116395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.4257703081232493,0.25292740046838413,0.0,0.0541871921182266,0.7272727272727272,0.2857142857142857,0.27692307692307694,0.510204081632653,0.6745886654478959,0.23990498812351546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3249299719887955,0.5573770491803279,0.0,0.04926108374384236,0.6153846153846153,0.2857142857142857,0.26153846153846155,0.2551020408163265,0.5904936014625228,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.3137254901960784,0.29508196721311475,0.0,0.04433497536945812,0.1748251748251748,0.33673469387755095,0.3076923076923077,0.510204081632653,0.5959780621572186,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.30252100840336127,0.33957845433255274,0.0,0.04433497536945812,0.6433566433566432,0.24489795918367344,0.26153846153846155,0.38775510204081626,0.7605118829981699,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6862745098039216,0.7236533957845434,0.0,0.15517241379310343,0.93006993006993,0.33673469387755095,0.26153846153846155,0.32653061224489793,0.5027422303473479,0.7173396674584323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.23249299719887953,0.22014051522248246,0.0,0.029556650246305414,0.3216783216783216,0.2857142857142857,0.26153846153846155,0.510204081632653,0.6910420475319903,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.34453781512605036,0.2646370023419204,0.011412268188302425,0.02463054187192118,0.4895104895104895,0.19387755102040813,0.2,0.6428571428571428,0.6727605118829985,0.23990498812351546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.7591036414565826,0.8430913348946137,0.0,0.14039408866995073,0.853146853146853,0.30612244897959184,0.3384615384615385,0.12244897959183672,0.45521023765996205,0.8337292161520191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7198879551820727,0.7985948477751758,0.0,0.14532019704433496,0.881118881118881,0.326530612244898,0.27692307692307694,0.16326530612244897,0.4515539305301637,0.7790973871733968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.38655462184873945,0.4777517564402811,0.0,0.0665024630541872,0.937062937062937,0.24489795918367344,0.16923076923076924,0.4081632653061224,0.6014625228519179,0.4465558194774348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6162464985994398,0.5292740046838408,0.0,0.1231527093596059,0.37062937062937057,0.3571428571428571,0.3076923076923077,0.32653061224489793,0.5959780621572186,0.5035629453681711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.2773109243697479,0.23887587822014056,0.0,0.04679802955665024,0.4825174825174825,0.17346938775510204,0.07692307692307693,0.38775510204081626,0.7166361974405824,0.24703087885985747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5518207282913165,0.45199063231850123,0.0,0.0665024630541872,0.7552447552447552,0.19387755102040813,0.2,0.6632653061224489,0.46435100548445973,0.39667458432304037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.43417366946778707,0.3700234192037471,0.034236804564907276,0.02463054187192118,0.34265734265734266,0.43877551020408156,0.36923076923076925,0.7142857142857142,0.5155393053016439,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.08888888888888889,0.7002801120448179,0.5737704918032788,0.0,0.11330049261083742,0.5104895104895104,0.26530612244897955,0.27692307692307694,0.5,0.6343692870201103,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.5490196078431372,0.39344262295081966,0.0,0.1231527093596059,0.0,0.6428571428571428,0.16923076923076924,0.5306122448979591,0.4917733089579528,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.47619047619047616,0.576112412177986,0.0,0.05665024630541871,0.7762237762237761,0.30612244897959184,0.26153846153846155,0.2551020408163265,0.5648994515539307,0.5581947743467934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4509803921568627,0.674473067915691,0.0,0.07142857142857142,0.818181818181818,0.326530612244898,0.1076923076923077,0.26530612244897955,0.5539305301645321,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08888888888888889,0.7058823529411764,0.6042154566744731,0.0,0.08866995073891625,0.6363636363636362,0.2857142857142857,0.23076923076923078,0.4591836734693877,0.5374771480804377,0.5914489311163897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.8235294117647058,0.6885245901639345,0.0,0.06157635467980295,0.4825174825174825,0.2040816326530612,0.27692307692307694,0.39795918367346933,0.3857404021937825,0.6983372921615203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.25770308123249297,0.47540983606557374,0.0,0.0541871921182266,0.8601398601398601,0.5714285714285714,0.4769230769230769,0.2755102040816326,0.8043875685557573,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6302521008403361,0.5339578454332553,0.0,0.09113300492610837,0.12587412587412586,0.37755102040816324,0.26153846153846155,0.37755102040816324,0.541133455210236,0.5368171021377672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.7507002801120448,0.6487119437939111,0.03281027104136947,0.10344827586206896,0.7482517482517481,0.19387755102040813,0.2,0.5408163265306122,0.541133455210236,0.6247030878859858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.47619047619047616,0.522248243559719,0.0,0.07389162561576354,0.7272727272727272,0.2040816326530612,0.03076923076923077,0.2857142857142857,0.7038391224862899,0.5225653206650831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.30252100840336127,0.4238875878220141,0.0,0.04433497536945812,0.6853146853146853,0.17346938775510204,0.23076923076923078,0.22448979591836732,0.5795246800731242,0.4085510688836105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.661064425770308,0.5737704918032788,0.0,0.04926108374384236,0.5804195804195804,0.17346938775510204,0.26153846153846155,0.44897959183673464,0.5265082266910426,0.5819477434679334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.48459383753501395,0.4473067915690867,0.03851640513552069,0.06157635467980295,0.7902097902097902,0.3979591836734694,0.3384615384615385,0.36734693877551017,0.5447897623400344,0.4251781472684086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.45378151260504196,0.531615925058548,0.0,0.04926108374384236,0.8601398601398601,0.17346938775510204,0.16923076923076924,0.3061224489795918,0.5612431444241324,0.5130641330166272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4593837535014005,0.5409836065573771,0.0,0.08128078817733989,0.8601398601398601,0.17346938775510204,0.16923076923076924,0.16326530612244897,0.6234003656307117,0.5249406175771971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6106442577030813,0.41451990632318503,0.03281027104136947,0.06157635467980295,0.4545454545454545,0.3571428571428571,0.23076923076923078,0.520408163265306,0.5539305301645321,0.38717339667458434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.13333333333333336,0.38095238095238093,0.5901639344262296,0.0,0.05911330049261083,0.811188811188811,0.30612244897959184,0.36923076923076925,0.22448979591836732,0.6160877513711149,0.5700712589073635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6694677871148458,0.4660421545667448,0.0,0.08374384236453201,0.7552447552447552,0.5510204081632653,0.4461538461538462,0.346938775510204,0.5630712979890298,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.10924369747899158,0.36533957845433257,0.0,0.04187192118226601,0.7062937062937061,0.2857142857142857,0.23076923076923078,0.2040816326530612,0.6617915904935998,0.3681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.15686274509803919,0.2459016393442623,0.0,0.014778325123152707,0.6293706293706293,0.1326530612244898,0.16923076923076924,0.48979591836734687,0.7733089579524659,0.25178147268408557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6274509803921569,0.40749414519906324,0.0014265335235378032,0.0665024630541872,0.5034965034965034,0.30612244897959184,0.3384615384615385,0.7244897959183673,0.5082266910420472,0.3847980997624703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5238095238095237,0.6510538641686183,0.0,0.06403940886699507,0.7482517482517481,0.17346938775510204,0.26153846153846155,0.4183673469387755,0.6361974405850077,0.6270783847980999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5658263305322129,0.386416861826698,0.14407988587731813,0.01231527093596059,0.19580419580419578,0.09183673469387754,0.13846153846153847,0.673469387755102,0.6928702010968912,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4222222222222223,0.3473389355742297,0.23653395784543324,0.017118402282453638,0.01231527093596059,0.2727272727272727,0.22448979591836735,0.23076923076923078,0.7857142857142856,0.727605118829981,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7555555555555556,0.5630252100840336,0.4402810304449649,0.019971469329529243,0.04187192118226601,0.5104895104895104,0.33673469387755095,0.27692307692307694,0.48979591836734687,0.6453382084095054,0.43230403800475065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.6246498599439776,0.6463700234192038,0.0,0.11576354679802955,0.93006993006993,0.3571428571428571,0.1076923076923077,0.2346938775510204,0.5027422303473479,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4145658263305322,0.35362997658079626,0.0,0.04187192118226601,0.5034965034965034,0.19387755102040813,0.16923076923076924,0.4183673469387755,0.7129798903107876,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6582633053221287,0.566744730679157,0.0,0.09113300492610837,0.0909090909090909,0.2857142857142857,0.13846153846153847,0.42857142857142855,0.41316270566727553,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.5602240896358543,0.4238875878220141,0.0,0.04926108374384236,0.7132867132867131,0.24489795918367344,0.26153846153846155,0.5,0.6782449725776942,0.4394299287410927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.43697478991596633,0.43325526932084313,0.02282453637660485,0.03694581280788177,0.4545454545454545,0.19387755102040813,0.2,0.6632653061224489,0.5667276051188317,0.43467933491686467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.49579831932773105,0.47072599531615933,0.0,0.09852216748768472,0.5034965034965034,0.19387755102040813,0.2,0.2857142857142857,0.6014625228519179,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.38095238095238093,0.2576112412177986,0.008559201141226819,0.0541871921182266,0.05594405594405594,0.19387755102040813,0.16923076923076924,0.6632653061224489,0.5996343692870205,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.08888888888888889,0.3473389355742297,0.4215456674473068,0.0,0.03448275862068965,0.6923076923076923,0.020408163265306117,0.06153846153846154,0.39795918367346933,0.7111517367458866,0.4299287410926366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.36694677871148457,0.33957845433255274,0.0,0.019704433497536946,0.41958041958041953,0.3571428571428571,0.16923076923076924,0.4591836734693877,0.557586837294334,0.332541567695962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.35014005602240894,0.5011709601873536,0.0,0.04679802955665024,0.6083916083916082,0.19387755102040813,0.23076923076923078,0.22448979591836732,0.49725776965264856,0.49881235154394304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7507002801120448,0.5058548009367682,0.037089871611982884,0.02216748768472906,0.2727272727272727,0.326530612244898,0.3384615384615385,0.8265306122448979,0.5722120658135275,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8666666666666667,0.17086834733893555,0.31615925058548017,0.0,0.017241379310344824,0.6853146853146853,0.0816326530612245,0.03076923076923077,0.4591836734693877,0.8683729433272411,0.3064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3725490196078431,0.16159250585480095,0.008559201141226819,0.009852216748768473,0.13986013986013984,0.1530612244897959,0.13846153846153847,0.5510204081632653,0.9250457038391211,0.1496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2666666666666667,0.6358543417366946,0.36065573770491804,0.0,0.0960591133004926,0.0,0.5306122448979591,0.13846153846153847,0.8265306122448979,0.6581352833638014,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777778,0.5602240896358543,0.3583138173302108,0.042796005706134094,0.03448275862068965,0.23776223776223773,0.43877551020408156,0.3076923076923077,0.5918367346938775,0.6855575868372945,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.5714285714285714,0.459016393442623,0.019971469329529243,0.12561576354679801,0.7692307692307692,0.2857142857142857,0.4,0.3571428571428571,0.5923217550274238,0.4513064133016627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.196078431372549,0.41451990632318503,0.0,0.0665024630541872,0.7202797202797202,0.37755102040816324,0.36923076923076925,0.3571428571428571,0.7349177330895813,0.4061757719714965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.48459383753501395,0.48946135831381743,0.0,0.10344827586206896,0.8601398601398601,0.37755102040816324,0.5076923076923078,0.4081632653061224,0.4990859232175495,0.4489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5406162464985993,0.5573770491803279,0.0,0.10591133004926107,0.9230769230769229,0.30612244897959184,0.4,0.4693877551020408,0.6361974405850077,0.47505938242280293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5322128851540616,0.3583138173302108,0.0,0.10591133004926107,0.5384615384615384,0.5918367346938774,0.4769230769230769,0.3571428571428571,0.4680073126142581,0.330166270783848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.45378151260504196,0.5339578454332553,0.0,0.11083743842364531,0.881118881118881,0.24489795918367344,0.23076923076923078,0.4081632653061224,0.6581352833638014,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.6834733893557423,0.6861826697892272,0.0,0.1083743842364532,0.4685314685314685,0.24489795918367344,0.1076923076923077,0.36734693877551017,0.5356489945155403,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5546218487394957,0.36065573770491804,0.0,0.07389162561576354,0.804195804195804,0.22448979591836735,0.27692307692307694,0.6224489795918366,0.6672760511882991,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.49019607843137253,0.40749414519906324,0.0028530670470756064,0.04433497536945812,0.11888111888111887,0.17346938775510204,0.2,0.510204081632653,0.6855575868372945,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.6302521008403361,0.5409836065573771,0.0,0.06403940886699507,0.7622377622377622,0.2040816326530612,0.26153846153846155,0.4693877551020408,0.5831809872029261,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6638655462184873,0.7892271662763466,0.0,0.11576354679802955,0.9160839160839159,0.24489795918367344,0.16923076923076924,0.31632653061224486,0.41864716636197485,0.7719714964370548,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.08403361344537813,0.24355971896955508,0.0,0.01231527093596059,0.6923076923076923,0.06122448979591838,0.1076923076923077,0.43877551020408156,0.8829981718464346,0.23040380047505943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.8319327731092436,0.6978922716627635,0.0,0.09852216748768472,0.9160839160839159,0.2040816326530612,0.2,0.5714285714285714,0.3510054844606927,0.669833729216152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3417366946778711,0.22014051522248246,0.0,0.019704433497536946,0.20279720279720276,0.326530612244898,0.3076923076923077,0.5510204081632653,0.6106032906764156,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.36694677871148457,0.48946135831381743,0.0,0.03448275862068965,0.7132867132867131,0.24489795918367344,0.27692307692307694,0.4693877551020408,0.6380255941499087,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4005602240896358,0.42622950819672134,0.0,0.04187192118226601,0.6223776223776223,0.17346938775510204,0.16923076923076924,0.24489795918367346,0.6928702010968912,0.4156769596199525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.6442577030812324,0.7775175644028103,0.0,0.12068965517241378,0.895104895104895,0.2857142857142857,0.36923076923076925,0.07142857142857142,0.5100548446069482,0.7577197149643706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.588235294117647,0.5386416861826698,0.0,0.08620689655172413,0.853146853146853,0.19387755102040813,0.16923076923076924,0.43877551020408156,0.5612431444241324,0.5130641330166272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.3165266106442577,0.395784543325527,0.0,0.029556650246305414,0.6363636363636362,0.17346938775510204,0.2,0.36734693877551017,0.7989031078610616,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.46498599439775906,0.4215456674473068,0.0,0.0541871921182266,0.4405594405594405,0.17346938775510204,0.13846153846153847,0.5306122448979591,0.7349177330895813,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
