Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.35555555555555557,0.19887955182072825,0.2107728337236534,0.0,0.014778325123152707,0.32867132867132864,0.17346938775510204,0.13846153846153847,0.693877551020408,0.8683729433272411,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5070028011204482,0.3091334894613584,0.0,0.02463054187192118,0.04195804195804195,0.0816326530612245,0.13846153846153847,0.6836734693877551,0.7458866544789764,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.3473389355742297,0.2903981264637003,0.0,0.02463054187192118,0.5944055944055944,0.3979591836734694,0.4,0.42857142857142855,0.557586837294334,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3777777777777778,0.3837535014005602,0.4355971896955504,0.0,0.019704433497536946,0.7342657342657342,0.30612244897959184,0.27692307692307694,0.24489795918367346,0.6654478976234017,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6414565826330532,0.7049180327868854,0.0,0.10591133004926107,0.7762237762237761,0.30612244897959184,0.3384615384615385,0.2551020408163265,0.4881170018281509,0.672209026128266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7254901960784312,0.49882903981264637,0.0,0.1083743842364532,0.8321678321678321,0.37755102040816324,0.4461538461538462,0.6326530612244897,0.513711151736743,0.48693586698337293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.35574229691876746,0.4215456674473068,0.0,0.04187192118226601,0.7062937062937061,0.0816326530612245,0.07692307692307693,0.32653061224489793,0.6343692870201103,0.39667458432304037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.26610644257703076,0.30444964871194385,0.0,0.0689655172413793,0.6643356643356643,0.2040816326530612,0.3384615384615385,0.336734693877551,0.7696526508226675,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.361344537815126,0.4800936768149884,0.0,0.06157635467980295,0.7622377622377622,0.1530612244897959,0.1076923076923077,0.2959183673469387,0.7915904936014613,0.47505938242280293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.49019607843137253,0.3372365339578455,0.10984308131241084,0.0,0.5384615384615384,0.26530612244897955,0.2,0.7346938775510203,0.7221206581352853,0.330166270783848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7142857142857142,0.7025761124121781,0.0,0.18226600985221675,0.8601398601398601,0.30612244897959184,0.36923076923076925,0.1530612244897959,0.44606946983546436,0.6888361045130642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5518207282913165,0.728337236533958,0.0,0.08374384236453201,0.853146853146853,0.11224489795918366,0.1076923076923077,0.2040816326530612,0.5338208409506393,0.7102137767220904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.17927170868347336,0.16159250585480095,0.0,0.009852216748768473,0.24475524475524474,0.22448979591836735,0.16923076923076924,0.5714285714285714,0.8318098720292504,0.16864608076009502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.24649859943977587,0.2997658079625293,0.0,0.017241379310344824,0.1818181818181818,0.1326530612244898,0.1076923076923077,0.6122448979591836,0.6160877513711149,0.2850356294536817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.3361344537815126,0.4098360655737706,0.0,0.03201970443349753,0.7622377622377622,0.17346938775510204,0.13846153846153847,0.47959183673469385,0.6983546617915906,0.4061757719714965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.38095238095238093,0.47540983606557374,0.0,0.029556650246305414,0.4055944055944055,0.11224489795918366,0.07692307692307693,0.2857142857142857,0.6435100548446044,0.484560570071259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.49579831932773105,0.43091334894613587,0.0014265335235378032,0.03940886699507389,0.6643356643356643,0.17346938775510204,0.06153846153846154,0.5408163265306122,0.4771480804387558,0.43230403800475065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.5770308123249299,0.5550351288056207,0.0014265335235378032,0.05665024630541871,0.7412587412587411,0.24489795918367344,0.4,0.44897959183673464,0.5648994515539307,0.5273159144893111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4705882352941176,0.4847775175644029,0.0,0.1231527093596059,0.8881118881118879,0.3979591836734694,0.5076923076923078,0.346938775510204,0.5393053016453386,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.3417366946778711,0.3114754098360656,0.0,0.02216748768472906,0.32867132867132864,0.19387755102040813,0.23076923076923078,0.7857142857142856,0.8409506398537481,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.29691876750700275,0.4426229508196722,0.0,0.17241379310344826,0.7202797202797202,0.2040816326530612,0.13846153846153847,0.173469387755102,0.6691042047531965,0.4370546318289787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5490196078431372,0.36299765807962536,0.0,0.07389162561576354,0.06293706293706293,0.22448979591836735,0.16923076923076924,0.510204081632653,0.6343692870201103,0.3634204275534442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.7478991596638656,0.5550351288056207,0.007132667617689016,0.07142857142857142,0.020979020979020976,0.30612244897959184,0.3384615384615385,0.520408163265306,0.5630712979890298,0.5296912114014252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.4817927170868347,0.4613583138173303,0.0,0.12807881773399013,0.8671328671328671,0.33673469387755095,0.4307692307692308,0.336734693877551,0.4204753199268758,0.45605700712589076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6302521008403361,0.43793911007025765,0.0,0.06403940886699507,0.8321678321678321,0.1530612244897959,0.2,0.6122448979591836,0.5850091407678235,0.4251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.47619047619047616,0.747072599531616,0.0,0.14778325123152708,0.895104895104895,0.2857142857142857,0.13846153846153847,0.020408163265306124,0.49360146252285375,0.7387173396674585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4285714285714285,0.45667447306791575,0.0,0.04433497536945812,0.5244755244755244,0.2857142857142857,0.26153846153846155,0.47959183673469385,0.656307129798904,0.4299287410926366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.722689075630252,0.6182669789227166,0.0,0.11576354679802955,0.7972027972027971,0.26530612244897955,0.3384615384615385,0.520408163265306,0.5667276051188317,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6302521008403361,0.5620608899297425,0.0,0.07142857142857142,0.6993006993006992,0.4591836734693877,0.4461538461538462,0.510204081632653,0.5813528336380251,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.26050420168067223,0.2810304449648713,0.0,0.019704433497536946,0.47552447552447547,0.24489795918367344,0.26153846153846155,0.44897959183673464,0.7787934186471652,0.2850356294536817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7535014005602241,0.7189695550351288,0.0,0.10098522167487683,0.7132867132867131,0.3979591836734694,0.23076923076923078,0.3061224489795918,0.4497257769652627,0.7173396674584323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3529411764705882,0.459016393442623,0.0014265335235378032,0.03694581280788177,0.5734265734265733,0.37755102040816324,0.4,0.5612244897959183,0.3674588665447871,0.42042755344418054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.18487394957983191,0.2810304449648713,0.0,0.017241379310344824,0.5524475524475524,0.09183673469387754,0.07692307692307693,0.48979591836734687,0.6581352833638014,0.2874109263657958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.36974789915966383,0.4847775175644029,0.0,0.09852216748768472,0.7902097902097902,0.26530612244897955,0.23076923076923078,0.24489795918367346,0.6727605118829985,0.45605700712589076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.6358543417366946,0.882903981264637,0.0,0.12807881773399013,0.9230769230769229,0.33673469387755095,0.23076923076923078,0.04081632653061224,0.4241316270566706,0.8836104513064134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3529411764705882,0.395784543325527,0.0,0.029556650246305414,0.5874125874125874,0.3571428571428571,0.4307692307692308,0.37755102040816324,0.5831809872029261,0.39904988123515445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6022408963585434,0.47540983606557374,0.0,0.1798029556650246,0.4965034965034964,0.2857142857142857,0.4,0.5306122448979591,0.541133455210236,0.4394299287410927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4677871148459383,0.43793911007025765,0.0,0.0665024630541872,0.5804195804195804,0.37755102040816324,0.23076923076923078,0.47959183673469385,0.5941499085923212,0.4251781472684086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.36974789915966383,0.6627634660421546,0.0,0.14285714285714285,0.8881118881118879,0.326530612244898,0.26153846153846155,0.0,0.6014625228519179,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5294117647058822,0.48243559718969553,0.0,0.09852216748768472,0.7482517482517481,0.26530612244897955,0.27692307692307694,0.31632653061224486,0.7038391224862899,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.49019607843137253,0.37939110070257615,0.0042796005706134095,0.07635467980295566,0.20979020979020976,0.33673469387755095,0.4,0.346938775510204,0.46252285191956233,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6134453781512604,0.5714285714285715,0.0,0.08866995073891625,0.7132867132867131,0.26530612244897955,0.2,0.5510204081632653,0.40402193784277785,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4453781512605041,0.5573770491803279,0.0,0.10344827586206896,0.8251748251748251,0.24489795918367344,0.1076923076923077,0.2857142857142857,0.6014625228519179,0.5510688836104514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3417366946778711,0.2833723653395785,0.0,0.0073891625615763535,0.6223776223776223,0.2857142857142857,0.26153846153846155,0.520408163265306,0.7714808043875685,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5518207282913165,0.49882903981264637,0.0,0.09852216748768472,0.937062937062937,0.3571428571428571,0.36923076923076925,0.4693877551020408,0.5795246800731242,0.4584323040380048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3893557422969187,0.20843091334894615,0.0,0.02463054187192118,0.013986013986013984,0.37755102040816324,0.2,0.6122448979591836,0.7879341864716629,0.19714964370546323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.5518207282913165,0.5644028103044497,0.0,0.08128078817733989,0.7412587412587411,0.22448979591836735,0.3384615384615385,0.510204081632653,0.5484460694698363,0.5415676959619953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.40896358543417366,0.38407494145199067,0.0014265335235378032,0.02463054187192118,0.6573426573426573,0.4897959183673469,0.6,0.24489795918367346,0.442413162705666,0.37292161520190026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5098039215686274,0.29274004683840754,0.007132667617689016,0.03201970443349753,0.3636363636363636,0.2040816326530612,0.23076923076923078,0.6224489795918366,0.7897623400365639,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9111111111111112,0.5182072829131652,0.40046838407494145,0.0042796005706134095,0.09359605911330048,0.23776223776223773,0.19387755102040813,0.26153846153846155,0.6020408163265305,0.6398537477148096,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.6442577030812324,0.7775175644028103,0.0,0.12068965517241378,0.895104895104895,0.2857142857142857,0.36923076923076925,0.07142857142857142,0.5100548446069482,0.7577197149643706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4817927170868347,0.5269320843091335,0.0,0.07389162561576354,0.909090909090909,0.24489795918367344,0.1076923076923077,0.07142857142857142,0.7093235831809857,0.517814726840855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5014005602240896,0.3208430913348947,0.0,0.04926108374384236,0.3496503496503496,0.4897959183673469,0.4307692307692308,0.48979591836734687,0.46983546617915906,0.3254156769596199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.196078431372549,0.41451990632318503,0.0,0.0665024630541872,0.7202797202797202,0.37755102040816324,0.36923076923076925,0.3571428571428571,0.7349177330895813,0.4061757719714965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4705882352941176,0.5339578454332553,0.0,0.04187192118226601,0.5104895104895104,0.0816326530612245,0.1076923076923077,0.4081632653061224,0.7349177330895813,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.733893557422969,0.7166276346604217,0.014265335235378032,0.1231527093596059,0.6293706293706293,0.3571428571428571,0.3076923076923077,0.336734693877551,0.5027422303473479,0.6935866983372923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.9333333333333333,0.6918767507002801,0.5409836065573771,0.0014265335235378032,0.27832512315270935,0.4685314685314685,0.2857142857142857,0.4307692307692308,0.6020408163265305,0.5191956124314459,0.5510688836104514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.28851540616246496,0.29742388758782207,0.018544935805991442,0.04926108374384236,0.39160839160839156,0.2857142857142857,0.27692307692307694,0.5714285714285714,0.5685557586837291,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.6974789915966386,0.6276346604215457,0.0,0.0689655172413793,0.6713286713286712,0.2040816326530612,0.26153846153846155,0.5,0.4771480804387558,0.6080760095011877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7450980392156861,0.5784543325526933,0.018544935805991442,0.04187192118226601,0.3846153846153846,0.1530612244897959,0.06153846153846154,0.6122448979591836,0.4734917733089574,0.5938242280285035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.2773109243697479,0.3021077283372366,0.0,0.13054187192118225,0.1678321678321678,0.33673469387755095,0.4769230769230769,0.520408163265306,0.52833638025594,0.2684085510688836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.17927170868347336,0.22248243559718972,0.0028530670470756064,0.04433497536945812,0.39860139860139854,0.1530612244897959,0.2,0.5816326530612245,0.727605118829981,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.37535014005602235,0.27868852459016397,0.0,0.0270935960591133,0.04195804195804195,0.11224489795918366,0.06153846153846154,0.336734693877551,0.628884826325411,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.6386554621848739,0.6604215456674473,0.0,0.09359605911330048,0.7692307692307692,0.30612244897959184,0.3384615384615385,0.4081632653061224,0.4734917733089574,0.6555819477434681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4033613445378151,0.40749414519906324,0.0,0.08866995073891625,0.846153846153846,0.2040816326530612,0.2,0.42857142857142855,0.6325411334552093,0.3942992874109264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.784313725490196,0.711943793911007,0.19543509272467902,0.10591133004926107,0.7972027972027971,0.24489795918367344,0.3384615384615385,0.5612244897959183,0.4332723948811683,0.7220902612826605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.22128851540616246,0.3091334894613584,0.0,0.017241379310344824,0.47552447552447547,0.19387755102040813,0.23076923076923078,0.4591836734693877,0.8354661791590487,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.41736694677871145,0.6276346604215457,0.0,0.09852216748768472,0.804195804195804,0.24489795918367344,0.2,0.08163265306122448,0.4826325411334551,0.6223277909738718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.8907563025210083,0.8430913348946137,0.0,0.11576354679802955,0.7062937062937061,0.5510204081632653,0.16923076923076924,0.2551020408163265,0.3656307129798897,0.824228028503563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.2941176470588235,0.36533957845433257,0.0014265335235378032,0.014778325123152707,0.5314685314685313,0.09183673469387754,0.07692307692307693,0.48979591836734687,0.6965265082266896,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.27170868347338933,0.386416861826698,0.0,0.04926108374384236,0.5734265734265733,0.26530612244897955,0.26153846153846155,0.5,0.5850091407678235,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.3725490196078431,0.5901639344262296,0.0,0.0689655172413793,0.7482517482517481,0.4183673469387754,0.4,0.2346938775510204,0.5959780621572186,0.5843230403800477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5826330532212884,0.4355971896955504,0.0028530670470756064,0.0689655172413793,0.6643356643356643,0.3571428571428571,0.4461538461538462,0.43877551020408156,0.5795246800731242,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.04481792717086834,0.3559718969555036,0.0,0.04926108374384236,0.7202797202797202,0.2040816326530612,0.13846153846153847,0.19387755102040813,0.6581352833638014,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5238095238095237,0.46370023419203743,0.0,0.09852216748768472,0.41958041958041953,0.43877551020408156,0.5692307692307693,0.6224489795918366,0.49360146252285375,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.299719887955182,0.522248243559719,0.0,0.0665024630541872,0.7552447552447552,0.30612244897959184,0.36923076923076925,0.1020408163265306,0.5923217550274238,0.5201900237529693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7030812324929971,0.522248243559719,0.0,0.09852216748768472,0.818181818181818,0.2857142857142857,0.3384615384615385,0.5816326530612245,0.5045703839122488,0.5059382422802852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.25210084033613445,0.26697892271662765,0.0,0.03201970443349753,0.6923076923076923,0.6224489795918366,0.5384615384615384,0.4591836734693877,0.6471663619744064,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.2941176470588235,0.3489461358313818,0.0014265335235378032,0.03940886699507389,0.7272727272727272,0.17346938775510204,0.06153846153846154,0.3571428571428571,0.7659963436928692,0.33729216152019004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.25770308123249297,0.4402810304449649,0.0,0.03694581280788177,0.7062937062937061,0.22448979591836735,0.13846153846153847,0.3061224489795918,0.557586837294334,0.4370546318289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2436974789915966,0.33255269320843095,0.0,0.019704433497536946,0.7552447552447552,0.37755102040816324,0.4307692307692308,0.42857142857142855,0.6471663619744064,0.33729216152019004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7450980392156861,0.6252927400468384,0.0,0.12807881773399013,0.895104895104895,0.5306122448979591,0.4461538461538462,0.4591836734693877,0.542961608775137,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7815126050420167,0.620608899297424,0.0,0.19704433497536944,0.2657342657342657,0.22448979591836735,0.23076923076923078,0.2551020408163265,0.5813528336380251,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.44257703081232486,0.43091334894613587,0.0,0.09113300492610837,0.818181818181818,0.30612244897959184,0.13846153846153847,0.3061224489795918,0.7166361974405824,0.4180522565320666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.784313725490196,0.936768149882904,0.0,0.11083743842364531,0.846153846153846,0.37755102040816324,0.1076923076923077,0.11224489795918367,0.46435100548445973,0.9216152019002375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5714285714285714,0.8430913348946137,0.0,0.1502463054187192,0.804195804195804,0.33673469387755095,0.27692307692307694,0.1020408163265306,0.4881170018281509,0.826603325415677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.27170868347338933,0.4777517564402811,0.0,0.04926108374384236,0.909090909090909,0.326530612244898,0.3384615384615385,0.31632653061224486,0.6508226691042047,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3165266106442577,0.3278688524590165,0.0,0.02463054187192118,0.7552447552447552,0.19387755102040813,0.07692307692307693,0.5816326530612245,0.7093235831809857,0.33729216152019004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.557422969187675,0.39110070257611246,0.0,0.02216748768472906,0.0,0.09183673469387754,0.13846153846153847,0.6428571428571428,0.6234003656307117,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5182072829131652,0.459016393442623,0.0,0.05172413793103448,0.6573426573426573,0.43877551020408156,0.3384615384615385,0.346938775510204,0.7678244972577701,0.46793349168646087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.35574229691876746,0.48243559718969553,0.0,0.04926108374384236,0.7622377622377622,0.26530612244897955,0.23076923076923078,0.346938775510204,0.48994515539305183,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.6078431372549019,0.4800936768149884,0.0028530670470756064,0.05665024630541871,0.6713286713286712,0.326530612244898,0.4,0.5,0.513711151736743,0.47980997624703087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.18207282913165262,0.28805620608899296,0.0,0.0024630541871921183,0.5034965034965034,0.06122448979591838,0.06153846153846154,0.5714285714285714,0.7111517367458866,0.2874109263657958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6862745098039216,0.7540983606557377,0.0,0.09852216748768472,0.7762237762237761,0.4183673469387754,0.23076923076923078,0.336734693877551,0.4497257769652627,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6666666666666667,0.5081967213114755,0.0,0.08620689655172413,0.7692307692307692,0.2857142857142857,0.3384615384615385,0.7142857142857142,0.6124314442413166,0.5011876484560571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.53781512605042,0.6323185011709602,0.0,0.08128078817733989,0.7342657342657342,0.1530612244897959,0.13846153846153847,0.37755102040816324,0.5466179159049354,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6526610644257702,0.8103044496487121,0.0,0.1231527093596059,0.7342657342657342,0.2857142857142857,0.26153846153846155,0.030612244897959183,0.5027422303473479,0.8147268408551069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5770308123249299,0.3489461358313818,0.0,0.03201970443349753,0.3216783216783216,0.26530612244897955,0.23076923076923078,0.6428571428571428,0.6343692870201103,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15555555555555556,0.2913165266106442,0.3208430913348947,0.0,0.029556650246305414,0.5734265734265733,0.1530612244897959,0.1076923076923077,0.4183673469387755,0.7330895795246768,0.330166270783848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.46498599439775906,0.5081967213114755,0.0014265335235378032,0.0541871921182266,0.846153846153846,0.4591836734693877,0.6,0.5714285714285714,0.6361974405850077,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6750700280112043,0.8056206088992975,0.0,0.1921182266009852,0.8251748251748251,0.26530612244897955,0.27692307692307694,0.173469387755102,0.39305301645338275,0.8004750593824228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4145658263305322,0.6838407494145199,0.0,0.08866995073891625,0.7622377622377622,0.26530612244897955,0.2,0.1530612244897959,0.49725776965264856,0.6793349168646081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.1372549019607843,0.34192037470726,0.0,0.03201970443349753,0.7622377622377622,0.1326530612244898,0.16923076923076924,0.2959183673469387,0.628884826325411,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.599439775910364,0.7845433255269322,0.0,0.14778325123152708,0.93006993006993,0.24489795918367344,0.16923076923076924,0.24489795918367346,0.4680073126142581,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.37535014005602235,0.40046838407494145,0.0,0.06403940886699507,0.5454545454545454,0.836734693877551,0.6,0.47959183673469385,0.555758683729433,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.39215686274509803,0.23419203747072603,0.0,0.009852216748768473,0.006993006993006992,0.09183673469387754,0.1076923076923077,0.6326530612244897,0.8427787934186455,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
