Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.22222222222222227,0.9159663865546217,0.6557377049180328,0.0,0.10098522167487683,0.7692307692307692,0.37755102040816324,0.5076923076923078,0.7142857142857142,0.43510054844606927,0.6508313539192401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.599439775910364,0.5925058548009368,0.0,0.15763546798029557,0.7902097902097902,0.24489795918367344,0.16923076923076924,0.520408163265306,0.4497257769652627,0.5843230403800477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7899159663865545,0.6159250585480094,0.0,0.0689655172413793,0.5594405594405594,0.2857142857142857,0.36923076923076925,0.6632653061224489,0.47897623400365674,0.5890736342042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.16246498599439774,0.4168618266978923,0.0,0.02463054187192118,0.6363636363636362,0.683673469387755,0.5384615384615384,0.2959183673469387,0.5447897623400344,0.4180522565320666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5070028011204482,0.4238875878220141,0.0,0.06403940886699507,0.4965034965034964,0.3979591836734694,0.4307692307692308,0.47959183673469385,0.5941499085923212,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.5406162464985993,0.44964871194379397,0.10984308131241084,0.014778325123152707,0.2587412587412587,0.1530612244897959,0.1076923076923077,0.6122448979591836,0.5594149908592314,0.44418052256532065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.49579831932773105,0.3302107728337237,0.0,0.05665024630541871,0.41258741258741255,0.5918367346938774,0.5076923076923078,0.5306122448979591,0.6252285191956126,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.5938375350140055,0.5409836065573771,0.0,0.07389162561576354,0.4545454545454545,0.19387755102040813,0.13846153846153847,0.510204081632653,0.48628884826325347,0.5391923990498813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5098039215686274,0.34426229508196726,0.0,0.04187192118226601,0.24475524475524474,0.2040816326530612,0.1076923076923077,0.5510204081632653,0.6087751371115182,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.7647058823529411,0.6088992974238877,0.0,0.07635467980295566,0.3496503496503496,0.33673469387755095,0.4461538461538462,0.5816326530612245,0.49542961608775116,0.5795724465558196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.32773109243697474,0.3185011709601874,0.0,0.04679802955665024,0.2517482517482517,0.326530612244898,0.36923076923076925,0.4591836734693877,0.7074954296160882,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.6666666666666667,0.4730679156908666,0.05278174037089872,0.08866995073891625,0.03496503496503496,0.3571428571428571,0.16923076923076924,0.5408163265306122,0.7294332723948784,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.40896358543417366,0.38173302107728335,0.0,0.09852216748768472,0.5524475524475524,0.33673469387755095,0.36923076923076925,0.37755102040816324,0.6398537477148096,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.21848739495798317,0.25526932084309134,0.0014265335235378032,0.014778325123152707,0.43356643356643354,0.09183673469387754,0.13846153846153847,0.5306122448979591,0.7550274223034741,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.722689075630252,0.6908665105386418,0.0,0.09852216748768472,0.7832167832167831,0.19387755102040813,0.23076923076923078,0.44897959183673464,0.4314442413162709,0.6745843230403801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.526610644257703,0.3302107728337237,0.0,0.0665024630541872,0.5454545454545454,0.2040816326530612,0.26153846153846155,0.44897959183673464,0.6361974405850077,0.3254156769596199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.2745098039215686,0.21311475409836067,0.0,0.01231527093596059,0.2657342657342657,0.3571428571428571,0.36923076923076925,0.5918367346938775,0.7093235831809857,0.22090261282660334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.4817927170868347,0.28805620608899296,0.07703281027104138,0.03201970443349753,0.04195804195804195,0.11224489795918366,0.03076923076923077,0.7755102040816326,0.7294332723948784,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777778,0.5714285714285714,0.37939110070257615,0.0014265335235378032,0.09852216748768472,0.7342657342657342,0.4591836734693877,0.4769230769230769,0.6020408163265305,0.5886654478976219,0.3800475059382423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6834733893557423,0.6018735362997659,0.0,0.11330049261083742,0.846153846153846,0.43877551020408156,0.5384615384615384,0.37755102040816324,0.5813528336380251,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.26050420168067223,0.4215456674473068,0.0,0.07881773399014778,0.8321678321678321,0.2040816326530612,0.27692307692307694,0.4591836734693877,0.6069469835466172,0.4109263657957245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.588235294117647,0.49882903981264637,0.0,0.04433497536945812,0.6643356643356643,0.1530612244897959,0.23076923076923078,0.7244897959183673,0.6709323583180975,0.4465558194774348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5182072829131652,0.30679156908665106,0.01283880171184023,0.04679802955665024,0.6293706293706293,0.4693877551020408,0.4307692307692308,0.5918367346938775,0.5338208409506393,0.29928741092636585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.4873949579831932,0.5690866510538641,0.0,0.03448275862068965,0.39160839160839156,0.43877551020408156,0.16923076923076924,0.47959183673469385,0.30347349177330685,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5966386554621849,0.41451990632318503,0.0442225392296719,0.014778325123152707,0.4545454545454545,0.4183673469387754,0.4,0.5612244897959183,0.5301645338208409,0.4156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.24649859943977587,0.33957845433255274,0.0,0.02463054187192118,0.6643356643356643,0.1530612244897959,0.2,0.38775510204081626,0.6782449725776942,0.34204275534441814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.26610644257703076,0.34660421545667447,0.0,0.02463054187192118,0.7062937062937061,0.2040816326530612,0.27692307692307694,0.346938775510204,0.7294332723948784,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.22969187675070024,0.26697892271662765,0.0,0.03694581280788177,0.6783216783216782,0.24489795918367344,0.26153846153846155,0.5714285714285714,0.7495429616087748,0.24703087885985747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6890756302521008,0.620608899297424,0.0,0.09113300492610837,0.6923076923076923,0.30612244897959184,0.3384615384615385,0.4693877551020408,0.46252285191956233,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8011204481792715,0.6440281030444965,0.0014265335235378032,0.11822660098522166,0.7762237762237761,0.326530612244898,0.4769230769230769,0.5,0.4497257769652627,0.648456057007126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5210084033613445,0.6088992974238877,0.0,0.08866995073891625,0.853146853146853,0.326530612244898,0.1076923076923077,0.22448979591836732,0.555758683729433,0.5795724465558196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4593837535014005,0.34192037470726,0.007132667617689016,0.04187192118226601,0.4475524475524475,0.5510204081632653,0.4769230769230769,0.5,0.5502742230347337,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2941176470588235,0.27868852459016397,0.0,0.04926108374384236,0.6223776223776223,0.30612244897959184,0.3076923076923077,0.2959183673469387,0.727605118829981,0.27315914489311166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5210084033613445,0.6323185011709602,0.0,0.13054187192118225,0.804195804195804,0.1326530612244898,0.13846153846153847,0.19387755102040813,0.5886654478976219,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.7142857142857142,0.6416861826697893,0.0,0.1330049261083744,0.7972027972027971,0.2040816326530612,0.27692307692307694,0.6020408163265305,0.46069469835466137,0.6270783847980999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.37815126050420167,0.21545667447306793,0.014265335235378032,0.0270935960591133,0.14685314685314685,0.30612244897959184,0.23076923076923078,0.8061224489795917,0.8702010968921385,0.22090261282660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.9111111111111112,0.23249299719887953,0.2107728337236534,0.0456490727532097,0.019704433497536946,0.5594405594405594,0.06122448979591838,0.07692307692307693,0.8265306122448979,0.8153564899451524,0.19239904988123518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.25770308123249297,0.23185011709601877,0.015691868758915838,0.04926108374384236,0.2517482517482517,0.5918367346938774,0.4307692307692308,0.48979591836734687,0.49360146252285375,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.5462184873949579,0.4613583138173303,0.0014265335235378032,0.10098522167487683,0.4825174825174825,0.5306122448979591,0.3076923076923077,0.37755102040816324,0.4204753199268758,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.4817927170868347,0.44964871194379397,0.0,0.06157635467980295,0.6643356643356643,0.43877551020408156,0.5076923076923078,0.1530612244897959,0.45338208409506464,0.4109263657957245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.18207282913165262,0.24824355971896955,0.0,0.009852216748768473,0.46153846153846145,0.06122448979591838,0.1076923076923077,0.6326530612244897,0.36197440585009133,0.2494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.23809523809523808,0.1592505854800937,0.037089871611982884,0.019704433497536946,0.43356643356643354,0.4183673469387754,0.27692307692307694,0.5408163265306122,0.6946983546617922,0.16389548693586697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.4117647058823529,0.6159250585480094,0.0,0.1083743842364532,0.7552447552447552,0.26530612244897955,0.13846153846153847,0.1020408163265306,0.6160877513711149,0.6128266033254157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.06722689075630252,0.4543325526932085,0.0,0.0689655172413793,0.7202797202797202,0.17346938775510204,0.1076923076923077,0.08163265306122448,0.6087751371115182,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5714285714285714,0.8430913348946137,0.0,0.1502463054187192,0.804195804195804,0.33673469387755095,0.27692307692307694,0.1020408163265306,0.4881170018281509,0.826603325415677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4397759103641456,0.6018735362997659,0.0,0.08374384236453201,0.7692307692307692,0.24489795918367344,0.16923076923076924,0.1530612244897959,0.5319926873857383,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4985994397759103,0.620608899297424,0.0,0.06403940886699507,0.7412587412587411,0.22448979591836735,0.2,0.2959183673469387,0.5319926873857383,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6638655462184873,0.5573770491803279,0.0,0.05172413793103448,0.2727272727272727,0.37755102040816324,0.13846153846153847,0.5714285714285714,0.5868372943327209,0.5558194774346794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.557422969187675,0.5199063231850117,0.0,0.06157635467980295,0.6153846153846153,0.326530612244898,0.3076923076923077,0.36734693877551017,0.714808043875685,0.5106888361045132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.37535014005602235,0.33255269320843095,0.0,0.029556650246305414,0.10489510489510488,0.30612244897959184,0.23076923076923078,0.520408163265306,0.6106032906764156,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.3249299719887955,0.5105386416861827,0.0014265335235378032,0.05911330049261083,0.8251748251748251,0.37755102040816324,0.23076923076923078,0.2755102040816326,0.5923217550274238,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.7114845938375349,0.7049180327868854,0.0,0.14532019704433496,0.7762237762237761,0.22448979591836735,0.16923076923076924,0.336734693877551,0.3893967093235844,0.6888361045130642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2801120448179272,0.3021077283372366,0.0,0.04187192118226601,0.5384615384615384,0.11224489795918366,0.13846153846153847,0.47959183673469385,0.6672760511882991,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.3165266106442577,0.30679156908665106,0.0,0.029556650246305414,0.5874125874125874,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.6983546617915906,0.2945368171021378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.4800936768149884,0.0014265335235378032,0.0665024630541872,0.5104895104895104,0.26530612244897955,0.27692307692307694,0.5918367346938775,0.5045703839122488,0.44418052256532065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6386554621848739,0.6042154566744731,0.0,0.08374384236453201,0.7832167832167831,0.37755102040816324,0.26153846153846155,0.2040816326530612,0.5155393053016439,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7899159663865545,0.7517564402810306,0.0,0.08620689655172413,0.7202797202797202,0.37755102040816324,0.36923076923076925,0.2959183673469387,0.4661791590493607,0.6817102137767221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5098039215686274,0.4660421545667448,0.0042796005706134095,0.0541871921182266,0.6293706293706293,0.22448979591836735,0.26153846153846155,0.47959183673469385,0.6234003656307117,0.44418052256532065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.36974789915966383,0.28571428571428575,0.0,0.019704433497536946,0.5104895104895104,0.11224489795918366,0.13846153846153847,0.510204081632653,0.5210237659963433,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.4565826330532212,0.4543325526932085,0.0014265335235378032,0.029556650246305414,0.30769230769230765,0.1326530612244898,0.23076923076923078,0.6224489795918366,0.6892138939670929,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.5126050420168067,0.5081967213114755,0.0,0.09359605911330048,0.7762237762237761,0.2857142857142857,0.27692307692307694,0.37755102040816324,0.6544789762340031,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.2857142857142857,0.5784543325526933,0.0,0.07389162561576354,0.7272727272727272,0.24489795918367344,0.3384615384615385,0.336734693877551,0.5502742230347337,0.5439429928741093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4593837535014005,0.6440281030444965,0.0,0.0689655172413793,0.7692307692307692,0.06122448979591838,0.07692307692307693,0.22448979591836732,0.5831809872029261,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4397759103641456,0.6487119437939111,0.0,0.07389162561576354,0.853146853146853,0.26530612244897955,0.27692307692307694,0.32653061224489793,0.5521023765996347,0.6532066508313539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5938375350140055,0.6088992974238877,0.0,0.1773399014778325,0.8671328671328671,0.3571428571428571,0.3384615384615385,0.19387755102040813,0.5648994515539307,0.6009501187648456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5686274509803921,0.6674473067915692,0.0,0.09852216748768472,0.4825174825174825,0.33673469387755095,0.13846153846153847,0.11224489795918367,0.5063985374771462,0.667458432304038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.5686274509803921,0.737704918032787,0.0,0.09852216748768472,0.5314685314685313,0.846938775510204,0.676923076923077,0.08163265306122448,0.18281535648994662,0.7363420427553447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.3333333333333333,0.40749414519906324,0.0,0.01231527093596059,0.5874125874125874,0.2040816326530612,0.1076923076923077,0.3571428571428571,0.6745886654478959,0.4180522565320666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.6022408963585434,0.728337236533958,0.0,0.09113300492610837,0.846153846153846,0.24489795918367344,0.2,0.24489795918367346,0.555758683729433,0.7268408551068883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.45378151260504196,0.4918032786885247,0.0,0.04926108374384236,0.21678321678321677,0.1530612244897959,0.2,0.4081632653061224,0.656307129798904,0.496437054631829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6890756302521008,0.5995316159250585,0.0,0.08866995073891625,0.37062937062937057,0.33673469387755095,0.4769230769230769,0.520408163265306,0.5740402193784284,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6694677871148458,0.5573770491803279,0.0,0.07881773399014778,0.6923076923076923,0.22448979591836735,0.3384615384615385,0.6326530612244897,0.6051188299817163,0.5249406175771971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3249299719887955,0.5573770491803279,0.0,0.04926108374384236,0.6153846153846153,0.2857142857142857,0.26153846153846155,0.2551020408163265,0.5904936014625228,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.46498599439775906,0.36299765807962536,0.0,0.0541871921182266,0.7202797202797202,0.19387755102040813,0.23076923076923078,0.6530612244897959,0.5904936014625228,0.330166270783848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.21008403361344535,0.2622950819672132,0.0,0.009852216748768473,0.6713286713286712,0.1326530612244898,0.1076923076923077,0.39795918367346933,0.5648994515539307,0.27078384798099764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.11204481792717086,0.1779859484777518,0.0,0.03940886699507389,0.14685314685314685,0.2040816326530612,0.27692307692307694,0.4183673469387755,0.6197440585009133,0.16389548693586697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.588235294117647,0.5339578454332553,0.0,0.05911330049261083,0.6223776223776223,0.26530612244897955,0.36923076923076925,0.5612244897959183,0.6197440585009133,0.5059382422802852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.31092436974789917,0.4285714285714286,0.0,0.03448275862068965,0.6993006993006992,0.1530612244897959,0.16923076923076924,0.346938775510204,0.7531992687385767,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6246498599439776,0.5948477751756441,0.0,0.1379310344827586,0.32867132867132864,0.4183673469387754,0.4307692307692308,0.18367346938775508,0.5685557586837291,0.5961995249406176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7450980392156861,0.6159250585480094,0.11412268188302425,0.1231527093596059,0.7762237762237761,0.26530612244897955,0.3076923076923077,0.5408163265306122,0.45521023765996205,0.6223277909738718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7555555555555556,0.5630252100840336,0.43793911007025765,0.05563480741797432,0.0049261083743842365,0.4475524475524475,0.30612244897959184,0.27692307692307694,0.6020408163265305,0.7696526508226675,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.9333333333333333,0.4509803921568627,0.36533957845433257,0.009985734664764621,0.0541871921182266,0.5804195804195804,0.2857142857142857,0.36923076923076925,0.47959183673469385,0.7056672760511873,0.33491686460807607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8,0.7450980392156861,0.5784543325526933,0.018544935805991442,0.04187192118226601,0.3846153846153846,0.1530612244897959,0.06153846153846154,0.6122448979591836,0.4734917733089574,0.5938242280285035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.23249299719887953,0.2622950819672132,0.0014265335235378032,0.019704433497536946,0.5174825174825174,0.4897959183673469,0.36923076923076925,0.5306122448979591,0.5338208409506393,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.4621848739495798,0.5152224824355973,0.01283880171184023,0.029556650246305414,0.6713286713286712,0.19387755102040813,0.3384615384615385,0.48979591836734687,0.5722120658135275,0.5059382422802852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.24649859943977587,0.36533957845433257,0.0,0.029556650246305414,0.6853146853146853,0.4693877551020408,0.5384615384615384,0.4081632653061224,0.7513711151736722,0.36104513064133015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.6246498599439776,0.5081967213114755,0.0,0.09852216748768472,0.6573426573426573,0.24489795918367344,0.26153846153846155,0.336734693877551,0.513711151736743,0.47980997624703087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.4005602240896358,0.28805620608899296,0.028530670470756064,0.03940886699507389,0.5594405594405594,0.17346938775510204,0.23076923076923078,0.38775510204081626,0.4680073126142581,0.2921615201900238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.7058823529411764,0.6768149882903982,0.07703281027104138,0.0960591133004926,0.8601398601398601,0.24489795918367344,0.13846153846153847,0.336734693877551,0.5959780621572186,0.667458432304038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.24649859943977587,0.39344262295081966,0.0,0.03694581280788177,0.6223776223776223,0.19387755102040813,0.16923076923076924,0.44897959183673464,0.7257769652650801,0.4061757719714965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.3893557422969187,0.4098360655737706,0.0,0.03448275862068965,0.4545454545454545,0.17346938775510204,0.13846153846153847,0.520408163265306,0.727605118829981,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6442577030812324,0.5948477751756441,0.0,0.12561576354679801,0.7482517482517481,0.26530612244897955,0.4,0.5612244897959183,0.5246800731261416,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.07563025210084032,0.1967213114754099,0.0,0.019704433497536946,0.37062937062937057,0.0816326530612245,0.07692307692307693,0.520408163265306,0.6636197440585008,0.1995249406175772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.4817927170868347,0.711943793911007,0.0,0.09852216748768472,0.937062937062937,0.2040816326530612,0.13846153846153847,0.1020408163265306,0.5612431444241324,0.6888361045130642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.26610644257703076,0.30444964871194385,0.0,0.0689655172413793,0.6643356643356643,0.2040816326530612,0.3384615384615385,0.336734693877551,0.7696526508226675,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2745098039215686,0.31615925058548017,0.0,0.03694581280788177,0.6083916083916082,0.17346938775510204,0.27692307692307694,0.24489795918367346,0.8683729433272411,0.31591448931116395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5854341736694677,0.4730679156908666,0.0,0.08374384236453201,0.6643356643356643,0.1326530612244898,0.23076923076923078,0.6020408163265305,0.7605118829981699,0.44180522565320673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.042016806722689065,0.2763466042154567,0.0,0.03201970443349753,0.6153846153846153,0.2040816326530612,0.2,0.4591836734693877,0.6179159049360123,0.27315914489311166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7507002801120448,0.5058548009367682,0.037089871611982884,0.02216748768472906,0.2727272727272727,0.326530612244898,0.3384615384615385,0.8265306122448979,0.5722120658135275,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3777777777777778,0.5686274509803921,0.6323185011709602,0.0,0.11576354679802955,0.4685314685314685,0.326530612244898,0.23076923076923078,0.2040816326530612,0.542961608775137,0.5985748218527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9111111111111112,0.35574229691876746,0.25292740046838413,0.0,0.029556650246305414,0.5734265734265733,0.326530612244898,0.26153846153846155,0.510204081632653,0.6361974405850077,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.4061624649859944,0.6042154566744731,0.0,0.03448275862068965,0.5944055944055944,0.33673469387755095,0.3076923076923077,0.37755102040816324,0.47897623400365674,0.6009501187648456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6078431372549019,0.6135831381733022,0.0,0.09113300492610837,0.8391608391608391,0.3571428571428571,0.26153846153846155,0.36734693877551017,0.5082266910420472,0.5439429928741093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.5714285714285714,0.49882903981264637,0.02710413694721826,0.0960591133004926,0.32867132867132864,0.5306122448979591,0.6307692307692309,0.38775510204081626,0.41499085923217294,0.48931116389548696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.34453781512605036,0.36065573770491804,0.0,0.07635467980295566,0.7342657342657342,0.4183673469387754,0.4769230769230769,0.1530612244897959,0.6051188299817163,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
