Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.22222222222222227,0.8291316526610644,0.7353629976580797,0.0,0.0960591133004926,0.6923076923076923,0.24489795918367344,0.3076923076923077,0.5306122448979591,0.4113345521023781,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.6582633053221287,0.4215456674473068,0.0042796005706134095,0.04433497536945812,0.5804195804195804,0.2857142857142857,0.36923076923076925,0.6836734693877551,0.4497257769652627,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.6078431372549019,0.4800936768149884,0.0028530670470756064,0.05665024630541871,0.6713286713286712,0.326530612244898,0.4,0.5,0.513711151736743,0.47980997624703087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.3473389355742297,0.23653395784543324,0.017118402282453638,0.01231527093596059,0.2727272727272727,0.22448979591836735,0.23076923076923078,0.7857142857142856,0.727605118829981,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13333333333333336,0.014005602240896337,0.12177985948477754,0.0,0.03694581280788177,0.41258741258741255,0.33673469387755095,0.4307692307692308,0.5306122448979591,0.6745886654478959,0.10926365795724469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6302521008403361,0.5854800936768151,0.0,0.09359605911330048,0.7342657342657342,0.4183673469387754,0.4307692307692308,0.4081632653061224,0.6453382084095054,0.5629453681710215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4817927170868347,0.5269320843091335,0.0,0.07389162561576354,0.909090909090909,0.24489795918367344,0.1076923076923077,0.07142857142857142,0.7093235831809857,0.517814726840855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5182072829131652,0.3302107728337237,0.0,0.04433497536945812,0.020979020979020976,0.1530612244897959,0.07692307692307693,0.6224489795918366,0.6215722120658143,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.6838407494145199,0.0,0.07142857142857142,0.7412587412587411,0.22448979591836735,0.26153846153846155,0.6020408163265305,0.4661791590493607,0.6745843230403801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4509803921568627,0.2716627634660422,0.02710413694721826,0.009852216748768473,0.4055944055944055,0.326530612244898,0.4,0.7142857142857142,0.6782449725776942,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.5333333333333333,0.5546218487394957,0.3302107728337237,0.0,0.06157635467980295,0.5524475524475524,0.33673469387755095,0.27692307692307694,0.5918367346938775,0.6855575868372945,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6078431372549019,0.6510538641686183,0.0,0.09113300492610837,0.6713286713286712,0.1530612244897959,0.1076923076923077,0.2040816326530612,0.6544789762340031,0.6199524940617578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.3949579831932773,0.41217798594847777,0.0,0.03448275862068965,0.6853146853146853,0.4693877551020408,0.5384615384615384,0.26530612244897955,0.46252285191956233,0.42042755344418054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5406162464985993,0.7423887587822015,0.0,0.09852216748768472,0.93006993006993,0.30612244897959184,0.26153846153846155,0.16326530612244897,0.5027422303473479,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4117647058823529,0.5971896955503514,0.0,0.08620689655172413,0.7832167832167831,0.22448979591836735,0.16923076923076924,0.16326530612244897,0.5612431444241324,0.5890736342042755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.3529411764705882,0.39344262295081966,0.0,0.07635467980295566,0.6923076923076923,0.2857142857142857,0.16923076923076924,0.31632653061224486,0.5795246800731242,0.40142517814726847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.792717086834734,0.6580796252927402,0.0,0.08374384236453201,0.7202797202797202,0.3571428571428571,0.4769230769230769,0.5510204081632653,0.4881170018281509,0.641330166270784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5070028011204482,0.37939110070257615,0.0014265335235378032,0.0073891625615763535,0.21678321678321677,0.11224489795918366,0.06153846153846154,0.7142857142857142,0.7239488117001827,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.42016806722689076,0.5526932084309134,0.0,0.05665024630541871,0.6153846153846153,0.5918367346938774,0.5384615384615384,0.14285714285714282,0.2851919561243115,0.5558194774346794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6638655462184873,0.8103044496487121,0.0,0.14285714285714285,0.8391608391608391,0.6632653061224489,0.36923076923076925,0.13265306122448978,0.3765996343692848,0.8076009501187651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4061624649859944,0.34192037470726,0.0,0.08866995073891625,0.8321678321678321,0.22448979591836735,0.23076923076923078,0.3061224489795918,0.6837294332723935,0.323040380047506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4817927170868347,0.4355971896955504,0.0,0.06403940886699507,0.7622377622377622,0.3979591836734694,0.36923076923076925,0.5,0.6325411334552093,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7002801120448179,0.47072599531615933,0.008559201141226819,0.06403940886699507,0.7272727272727272,0.33673469387755095,0.4,0.5510204081632653,0.513711151736743,0.46555819477434685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.5238095238095237,0.40749414519906324,0.0,0.07881773399014778,0.6993006993006992,0.4591836734693877,0.4461538461538462,0.26530612244897955,0.5191956124314459,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.35574229691876746,0.31381733021077285,0.0,0.07881773399014778,0.7552447552447552,0.30612244897959184,0.26153846153846155,0.38775510204081626,0.6928702010968912,0.2874109263657958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5910364145658262,0.3770491803278689,0.0,0.0689655172413793,0.41958041958041953,0.19387755102040813,0.26153846153846155,0.6122448979591836,0.5904936014625228,0.35629453681710216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.31932773109243695,0.5081967213114755,0.0,0.06157635467980295,0.7552447552447552,0.24489795918367344,0.2,0.24489795918367346,0.4771480804387558,0.49881235154394304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.361344537815126,0.21311475409836067,0.058487874465049924,0.02463054187192118,0.3356643356643356,0.2040816326530612,0.3076923076923077,0.8061224489795917,0.4003656307129795,0.1947743467933492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.7563025210084033,0.6768149882903982,0.0,0.08620689655172413,0.7622377622377622,0.24489795918367344,0.13846153846153847,0.2755102040816326,0.5027422303473479,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8963585434173669,0.9227166276346604,0.0,0.22413793103448273,0.7272727272727272,0.4183673469387754,0.06153846153846154,0.09183673469387754,0.4058500914076788,0.8978622327790975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6722689075630253,0.48243559718969553,0.024251069900142655,0.10098522167487683,0.7482517482517481,0.5918367346938774,0.6307692307692309,0.6020408163265305,0.5813528336380251,0.4584323040380048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.11111111111111112,0.8067226890756303,0.6440281030444965,0.0,0.08004926108374383,0.7202797202797202,0.19387755102040813,0.26153846153846155,0.5510204081632653,0.4826325411334551,0.6508313539192401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.24929971988795516,0.44964871194379397,0.0,0.04926108374384236,0.804195804195804,0.4183673469387754,0.23076923076923078,0.22448979591836732,0.7550274223034741,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.3249299719887955,0.42622950819672134,0.0,0.03694581280788177,0.7132867132867131,0.1326530612244898,0.16923076923076924,0.510204081632653,0.6691042047531965,0.4180522565320666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
