Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7111111111111111,0.4033613445378151,0.34660421545667447,0.06990014265335236,0.03448275862068965,0.5104895104895104,0.33673469387755095,0.3076923076923077,0.510204081632653,0.6709323583180975,0.32066508313539194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7111111111111111,0.23529411764705882,0.3114754098360656,0.0,0.0270935960591133,0.34265734265734266,0.19387755102040813,0.27692307692307694,0.5306122448979591,0.6526508226691021,0.3064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.38095238095238093,0.44496487119437944,0.0,0.04926108374384236,0.5734265734265733,0.26530612244897955,0.23076923076923078,0.2959183673469387,0.6234003656307117,0.42042755344418054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6694677871148458,0.459016393442623,0.0,0.06403940886699507,0.15384615384615383,0.30612244897959184,0.3384615384615385,0.7244897959183673,0.6819012797074961,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.649859943977591,0.7775175644028103,0.0,0.10344827586206896,0.804195804195804,0.2857142857142857,0.3384615384615385,0.2346938775510204,0.5173674588665449,0.7672209026128267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.30252100840336127,0.33957845433255274,0.0,0.04433497536945812,0.6433566433566432,0.24489795918367344,0.26153846153846155,0.38775510204081626,0.7605118829981699,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.6022408963585434,0.6088992974238877,0.0014265335235378032,0.05911330049261083,0.6293706293706293,0.24489795918367344,0.3076923076923077,0.39795918367346933,0.6032906764168189,0.6033254156769596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.47338935574229685,0.503512880562061,0.0,0.08866995073891625,0.6783216783216782,0.19387755102040813,0.26153846153846155,0.7040816326530611,0.5959780621572186,0.496437054631829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4509803921568627,0.7049180327868854,0.0,0.10344827586206896,0.5734265734265733,0.326530612244898,0.27692307692307694,0.11224489795918367,0.4771480804387558,0.7030878859857481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.7002801120448179,0.47072599531615933,0.008559201141226819,0.06403940886699507,0.7272727272727272,0.33673469387755095,0.4,0.5510204081632653,0.513711151736743,0.46555819477434685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.9333333333333333,0.4509803921568627,0.36533957845433257,0.009985734664764621,0.0541871921182266,0.5804195804195804,0.2857142857142857,0.36923076923076925,0.47959183673469385,0.7056672760511873,0.33491686460807607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.3949579831932773,0.30444964871194385,0.02567760342368046,0.017241379310344824,0.7482517482517481,0.19387755102040813,0.23076923076923078,0.5408163265306122,0.6234003656307117,0.30403800475059384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.3837535014005602,0.4215456674473068,0.0028530670470756064,0.06157635467980295,0.7272727272727272,0.2857142857142857,0.23076923076923078,0.4183673469387755,0.7129798903107876,0.4180522565320666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.3361344537815126,0.3302107728337237,0.0,0.03201970443349753,0.6993006993006992,0.24489795918367344,0.1076923076923077,0.37755102040816324,0.628884826325411,0.33491686460807607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.26050420168067223,0.20843091334894615,0.03851640513552069,0.019704433497536946,0.5594405594405594,0.11224489795918366,0.2,0.6836734693877551,0.8190127970749543,0.1947743467933492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.39775910364145656,0.3770491803278689,0.009985734664764621,0.04187192118226601,0.4475524475524475,0.26530612244897955,0.2,0.47959183673469385,0.5447897623400344,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.7871148459383752,0.6440281030444965,0.0,0.09113300492610837,0.7622377622377622,0.4693877551020408,0.4307692307692308,0.39795918367346933,0.46983546617915906,0.6532066508313539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.26610644257703076,0.16627634660421547,0.0,0.02216748768472906,0.6293706293706293,0.19387755102040813,0.16923076923076924,0.5816326530612245,0.7550274223034741,0.166270783847981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.742296918767507,0.5175644028103045,0.024251069900142655,0.0270935960591133,0.5664335664335663,0.6020408163265305,0.36923076923076925,0.8265306122448979,0.36928702010968806,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.7394957983193275,0.6791569086651055,0.0,0.16995073891625614,0.14685314685314685,0.17346938775510204,0.06153846153846154,0.1530612244897959,0.5173674588665449,0.6555819477434681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.10084033613445376,0.3091334894613584,0.0,0.03940886699507389,0.6433566433566432,0.19387755102040813,0.26153846153846155,0.18367346938775508,0.7970749542961606,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4453781512605041,0.33957845433255274,0.06419400855920114,0.04679802955665024,0.6573426573426573,0.24489795918367344,0.23076923076923078,0.6020408163265305,0.6965265082266896,0.330166270783848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.17086834733893555,0.3489461358313818,0.0,0.02216748768472906,0.5874125874125874,0.22448979591836735,0.27692307692307694,0.2346938775510204,0.6489945155393038,0.3444180522565321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7871148459383752,0.8618266978922717,0.0,0.19704433497536944,0.846153846153846,0.37755102040816324,0.2,0.1020408163265306,0.46252285191956233,0.8503562945368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6834733893557423,0.4730679156908666,0.008559201141226819,0.08128078817733989,0.8881118881118879,0.2040816326530612,0.3076923076923077,0.5408163265306122,0.4881170018281509,0.4631828978622328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.4621848739495798,0.6463700234192038,0.0,0.08866995073891625,0.9580419580419579,0.4591836734693877,0.4,0.08163265306122448,0.371115173674589,0.6175771971496438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3529411764705882,0.33957845433255274,0.0,0.02216748768472906,0.4055944055944055,0.510204081632653,0.4461538461538462,0.43877551020408156,0.371115173674589,0.31828978622327797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5910364145658262,0.41451990632318503,0.02282453637660485,0.03940886699507389,0.02797202797202797,0.17346938775510204,0.16923076923076924,0.8673469387755102,0.6087751371115182,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666667,0.3529411764705882,0.22014051522248246,0.0042796005706134095,0.014778325123152707,0.5104895104895104,0.19387755102040813,0.2,0.6530612244897959,0.656307129798904,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.4985994397759103,0.4730679156908666,0.0,0.02463054187192118,0.13986013986013984,0.19387755102040813,0.23076923076923078,0.5612244897959183,0.5612431444241324,0.4513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.37535014005602235,0.3747072599531617,0.0,0.03201970443349753,0.6503496503496503,0.24489795918367344,0.23076923076923078,0.336734693877551,0.714808043875685,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5014005602240896,0.405152224824356,0.08559201141226819,0.05665024630541871,0.6923076923076923,0.6020408163265305,0.5692307692307693,0.6122448979591836,0.46983546617915906,0.4133016627078386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.6386554621848739,0.5480093676814989,0.0,0.09852216748768472,0.7762237762237761,0.30612244897959184,0.4461538461538462,0.48979591836734687,0.5996343692870205,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.37815126050420167,0.386416861826698,0.0,0.04433497536945812,0.30769230769230765,0.2857142857142857,0.23076923076923078,0.2959183673469387,0.5831809872029261,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5602240896358543,0.40749414519906324,0.0,0.08620689655172413,0.7552447552447552,0.1530612244897959,0.2,0.6530612244897959,0.6617915904935998,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4145658263305322,0.34660421545667447,0.0,0.04187192118226601,0.2727272727272727,0.17346938775510204,0.2,0.42857142857142855,0.8628884826325418,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.38095238095238093,0.531615925058548,0.0,0.08374384236453201,0.7832167832167831,0.17346938775510204,0.1076923076923077,0.31632653061224486,0.5118829981718456,0.5201900237529693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7394957983193275,0.5807962529274004,0.0014265335235378032,0.0689655172413793,0.5524475524475524,0.19387755102040813,0.16923076923076924,0.5816326530612245,0.6307129798903119,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.6246498599439776,0.6440281030444965,0.0,0.14285714285714285,0.804195804195804,0.683673469387755,0.26153846153846155,0.2551020408163265,0.6032906764168189,0.6270783847980999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6246498599439776,0.46370023419203743,0.0,0.04187192118226601,0.7762237762237761,0.19387755102040813,0.26153846153846155,0.6530612244897959,0.5941499085923212,0.46555819477434685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
