Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.6222222222222222,0.47619047619047616,0.4098360655737706,0.0,0.06157635467980295,0.811188811188811,0.30612244897959184,0.3384615384615385,0.5,0.6361974405850077,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4817927170868347,0.4355971896955504,0.0,0.06403940886699507,0.7622377622377622,0.3979591836734694,0.36923076923076925,0.5,0.6325411334552093,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4257703081232493,0.37236533957845436,0.0,0.08374384236453201,0.7692307692307692,0.4183673469387754,0.3384615384615385,0.31632653061224486,0.5758683729433258,0.3800475059382423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.43697478991596633,0.34192037470726,0.018544935805991442,0.04926108374384236,0.4405594405594405,0.30612244897959184,0.4,0.2959183673469387,0.5356489945155403,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.4453781512605041,0.5573770491803279,0.0,0.10344827586206896,0.8251748251748251,0.24489795918367344,0.1076923076923077,0.2857142857142857,0.6014625228519179,0.5510688836104514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.18207282913165262,0.24121779859484782,0.0014265335235378032,0.009852216748768473,0.4825174825174825,0.0816326530612245,0.07692307692307693,0.7551020408163265,0.7806215722120662,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7535014005602241,0.6487119437939111,0.0,0.11330049261083742,0.6363636363636362,0.33673469387755095,0.4307692307692308,0.5306122448979591,0.5521023765996347,0.6080760095011877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.41736694677871145,0.386416861826698,0.0,0.01231527093596059,0.2937062937062937,0.510204081632653,0.27692307692307694,0.346938775510204,0.5776965265082268,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.4705882352941176,0.3559718969555036,0.0,0.04926108374384236,0.12587412587412586,0.22448979591836735,0.3384615384615385,0.6020408163265305,0.5868372943327209,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.7254901960784312,0.5011709601873536,0.008559201141226819,0.04926108374384236,0.7902097902097902,0.1530612244897959,0.2,0.7857142857142856,0.40219378427788044,0.48931116389548696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.49579831932773105,0.33957845433255274,0.0014265335235378032,0.06403940886699507,0.6643356643356643,0.2857142857142857,0.26153846153846155,0.5510204081632653,0.5740402193784284,0.34204275534441814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6834733893557423,0.49414519906323184,0.03281027104136947,0.03201970443349753,0.7902097902097902,0.24489795918367344,0.26153846153846155,0.6224489795918366,0.6343692870201103,0.48931116389548696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.7759103641456582,0.5854800936768151,0.0,0.12068965517241378,0.7412587412587411,0.2857142857142857,0.4,0.5714285714285714,0.5301645338208409,0.5724465558194776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.11484593837535012,0.23887587822014056,0.0014265335235378032,0.0073891625615763535,0.5734265734265733,0.19387755102040813,0.23076923076923078,0.44897959183673464,0.7897623400365639,0.23515439429928742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.47338935574229685,0.30444964871194385,0.024251069900142655,0.029556650246305414,0.2657342657342657,0.1326530612244898,0.13846153846153847,0.7040816326530611,0.7495429616087748,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.7619047619047619,0.6135831381733022,0.0,0.11083743842364531,0.7552447552447552,0.2857142857142857,0.3384615384615385,0.510204081632653,0.5301645338208409,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.557422969187675,0.4543325526932085,0.0,0.07389162561576354,0.5314685314685313,0.17346938775510204,0.13846153846153847,0.5714285714285714,0.5941499085923212,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6750700280112043,0.6463700234192038,0.0,0.0689655172413793,0.7622377622377622,0.26530612244897955,0.3384615384615385,0.5306122448979591,0.5118829981718456,0.6247030878859858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5546218487394957,0.45667447306791575,0.03281027104136947,0.0541871921182266,0.3636363636363636,0.26530612244897955,0.16923076923076924,0.5612244897959183,0.5630712979890298,0.44418052256532065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8403361344537814,0.6885245901639345,0.024251069900142655,0.09113300492610837,0.32867132867132864,0.326530612244898,0.2,0.7551020408163265,0.42778793418647254,0.6009501187648456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666667,0.3893557422969187,0.5175644028103045,0.0,0.07142857142857142,0.895104895104895,0.19387755102040813,0.13846153846153847,0.5510204081632653,0.5996343692870205,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7058823529411764,0.6768149882903982,0.07703281027104138,0.0960591133004926,0.8601398601398601,0.24489795918367344,0.13846153846153847,0.336734693877551,0.5959780621572186,0.667458432304038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.8431372549019607,0.6885245901639345,0.0,0.229064039408867,0.8601398601398601,0.4693877551020408,0.3384615384615385,0.44897959183673464,0.46069469835466137,0.5011876484560571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.36974789915966383,0.4660421545667448,0.0,0.06157635467980295,0.6993006993006992,0.37755102040816324,0.3076923076923077,0.2346938775510204,0.7751371115173633,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.44817927170868344,0.5550351288056207,0.1768901569186876,0.22167487684729062,0.7132867132867131,0.24489795918367344,0.2,0.36734693877551017,0.6179159049360123,0.5629453681710215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.3221288515406162,0.20140515222482436,0.0,0.02463054187192118,0.5524475524475524,0.30612244897959184,0.23076923076923078,0.5306122448979591,0.8555758683729415,0.1995249406175772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6778711484593838,0.7587822014051523,0.0,0.0270935960591133,0.7762237762237761,0.26530612244897955,0.36923076923076925,0.31632653061224486,0.5246800731261416,0.7387173396674585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6050420168067225,0.5995316159250585,0.0,0.04926108374384236,0.7132867132867131,0.0816326530612245,0.1076923076923077,0.6020408163265305,0.4204753199268758,0.5914489311163897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.7366946778711485,0.5690866510538641,0.06704707560627675,0.08374384236453201,0.5314685314685313,0.510204081632653,0.4,0.38775510204081626,0.3857404021937825,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.4285714285714285,0.4098360655737706,0.0,0.03694581280788177,0.4685314685314685,0.2857142857142857,0.26153846153846155,0.42857142857142855,0.6965265082266896,0.39667458432304037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.2072829131652661,0.34192037470726,0.0,0.014778325123152707,0.32867132867132864,0.22448979591836735,0.2,0.5510204081632653,0.7422303473491745,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6414565826330532,0.7540983606557377,0.0,0.1354679802955665,0.9230769230769229,0.3979591836734694,0.23076923076923078,0.12244897959183672,0.5155393053016439,0.7505938242280286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.2633053221288515,0.2833723653395785,0.0,0.03940886699507389,0.5034965034965034,0.3979591836734694,0.2,0.520408163265306,0.7659963436928692,0.2636579572446556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.1456582633053221,0.23185011709601877,0.0,0.029556650246305414,0.32867132867132864,0.2857142857142857,0.3384615384615385,0.3571428571428571,0.7349177330895813,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.12605042016806722,0.17330210772833726,0.0,0.01231527093596059,0.6083916083916082,0.19387755102040813,0.13846153846153847,0.4693877551020408,0.8574040219378389,0.17577197149643708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5154061624649859,0.6510538641686183,0.0,0.05911330049261083,0.7272727272727272,0.17346938775510204,0.13846153846153847,0.2551020408163265,0.6087751371115182,0.6508313539192401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8487394957983192,0.6838407494145199,0.0,0.07142857142857142,0.7412587412587411,0.22448979591836735,0.26153846153846155,0.6020408163265305,0.4661791590493607,0.6745843230403801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.557422969187675,0.5409836065573771,0.0,0.07389162561576354,0.6783216783216782,0.3979591836734694,0.3076923076923077,0.4693877551020408,0.6307129798903119,0.5249406175771971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6918767507002801,0.6042154566744731,0.0028530670470756064,0.04433497536945812,0.6923076923076923,0.2857142857142857,0.36923076923076925,0.47959183673469385,0.5831809872029261,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.32773109243697474,0.3114754098360656,0.0,0.05172413793103448,0.6713286713286712,0.33673469387755095,0.1076923076923077,0.36734693877551017,0.62705667276051,0.2874109263657958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.38655462184873945,0.3021077283372366,0.0,0.02463054187192118,0.5244755244755244,0.22448979591836735,0.3076923076923077,0.7244897959183673,0.7129798903107876,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.8011204481792715,0.873536299765808,0.0,0.22413793103448273,0.7902097902097902,0.3979591836734694,0.13846153846153847,0.07142857142857142,0.42961608775136995,0.8479809976247032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.4453781512605041,0.2810304449648713,0.047075606276747506,0.017241379310344824,0.4405594405594405,0.326530612244898,0.36923076923076925,0.846938775510204,0.6581352833638014,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3165266106442577,0.37236533957845436,0.0,0.04926108374384236,0.6643356643356643,0.24489795918367344,0.2,0.38775510204081626,0.7659963436928692,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7450980392156861,0.6627634660421546,0.0,0.09113300492610837,0.7622377622377622,0.19387755102040813,0.2,0.42857142857142855,0.457038391224863,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.3361344537815126,0.4660421545667448,0.0,0.08374384236453201,0.7272727272727272,0.2857142857142857,0.27692307692307694,0.47959183673469385,0.5776965265082268,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4033613445378151,0.3676814988290399,0.0,0.07881773399014778,0.895104895104895,0.33673469387755095,0.4,0.31632653061224486,0.7915904936014613,0.3539192399049882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5294117647058822,0.522248243559719,0.0,0.0689655172413793,0.7132867132867131,0.19387755102040813,0.3076923076923077,0.4081632653061224,0.557586837294334,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5182072829131652,0.5714285714285715,0.0,0.06157635467980295,0.7062937062937061,0.2040816326530612,0.1076923076923077,0.32653061224489793,0.6617915904935998,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.733893557422969,0.6370023419203747,0.1355206847360913,0.0541871921182266,0.818181818181818,0.1326530612244898,0.2,0.6020408163265305,0.4990859232175495,0.6152019002375297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.4397759103641456,0.29742388758782207,0.005706134094151213,0.03448275862068965,0.39860139860139854,0.6632653061224489,0.4461538461538462,0.42857142857142855,0.5539305301645321,0.3016627078384798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5462184873949579,0.4800936768149884,0.0,0.08374384236453201,0.5804195804195804,0.2040816326530612,0.23076923076923078,0.5,0.5155393053016439,0.4584323040380048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.361344537815126,0.3372365339578455,0.0,0.029556650246305414,0.6013986013986014,0.1326530612244898,0.16923076923076924,0.44897959183673464,0.6617915904935998,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.7478991596638656,0.7213114754098361,0.0,0.12807881773399013,0.8251748251748251,0.5714285714285714,0.6461538461538462,0.31632653061224486,0.46983546617915906,0.669833729216152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.44257703081232486,0.25058548009367687,0.028530670470756064,0.03201970443349753,0.28671328671328666,0.3979591836734694,0.4,0.846938775510204,0.4826325411334551,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9111111111111112,0.36694677871148457,0.25058548009367687,0.005706134094151213,0.03940886699507389,0.30769230769230765,0.2857142857142857,0.2,0.5612244897959183,0.6581352833638014,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.39775910364145656,0.27400468384074944,0.0,0.02463054187192118,0.4965034965034964,0.33673469387755095,0.2,0.4081632653061224,0.5703839122486265,0.2802850356294537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4033613445378151,0.5526932084309134,0.0,0.05172413793103448,0.6223776223776223,0.326530612244898,0.36923076923076925,0.14285714285714282,0.5228519195612407,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6638655462184873,0.6978922716627635,0.0,0.07635467980295566,0.6013986013986014,0.30612244897959184,0.3076923076923077,0.4693877551020408,0.5155393053016439,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.8067226890756303,0.6721311475409836,0.0,0.15517241379310343,0.853146853146853,0.26530612244897955,0.27692307692307694,0.48979591836734687,0.4223034734917732,0.6508313539192401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.16246498599439774,0.4426229508196722,0.0,0.03940886699507389,0.7132867132867131,0.1326530612244898,0.1076923076923077,0.19387755102040813,0.641681901279707,0.4489311163895488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.2941176470588235,0.39110070257611246,0.0,0.03448275862068965,0.5804195804195804,0.17346938775510204,0.13846153846153847,0.31632653061224486,0.6453382084095054,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5518207282913165,0.5058548009367682,0.0,0.13054187192118225,0.811188811188811,0.3571428571428571,0.27692307692307694,0.36734693877551017,0.6087751371115182,0.47505938242280293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6918767507002801,0.5245901639344263,0.03281027104136947,0.05665024630541871,0.47552447552447547,0.26530612244897955,0.2,0.5918367346938775,0.5758683729433258,0.48693586698337293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.9333333333333333,0.3333333333333333,0.503512880562061,0.0,0.0541871921182266,0.7832167832167831,0.19387755102040813,0.16923076923076924,0.22448979591836732,0.5850091407678235,0.5130641330166272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.42296918767507,0.42622950819672134,0.0,0.03201970443349753,0.1608391608391608,0.1530612244897959,0.16923076923076924,0.520408163265306,0.5045703839122488,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.36694677871148457,0.25292740046838413,0.0,0.019704433497536946,0.07692307692307691,0.09183673469387754,0.0,0.7040816326530611,0.4003656307129795,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.7759103641456582,0.7213114754098361,0.0,0.09852216748768472,0.7342657342657342,0.26530612244897955,0.4,0.4081632653061224,0.4917733089579528,0.6864608076009502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.4565826330532212,0.3676814988290399,0.0028530670470756064,0.04433497536945812,0.7202797202797202,0.24489795918367344,0.2,0.47959183673469385,0.5795246800731242,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.24649859943977587,0.35128805620608905,0.0,0.03201970443349753,0.6713286713286712,0.11224489795918366,0.13846153846153847,0.3061224489795918,0.813528336380255,0.34204275534441814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4033613445378151,0.29508196721311475,0.018544935805991442,0.019704433497536946,0.5944055944055944,0.4897959183673469,0.5384615384615384,0.6428571428571428,0.6051188299817163,0.2874109263657958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.19887955182072825,0.15456674473067916,0.0,0.014778325123152707,0.32867132867132864,0.020408163265306117,0.07692307692307693,0.8775510204081631,0.8720292504570395,0.1543942992874109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.35574229691876746,0.31381733021077285,0.0,0.0270935960591133,0.39860139860139854,0.30612244897959184,0.36923076923076925,0.38775510204081626,0.7586837294332724,0.29691211401425177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.599439775910364,0.5105386416861827,0.0,0.04926108374384236,0.6083916083916082,0.1326530612244898,0.13846153846153847,0.5612244897959183,0.557586837294334,0.5011876484560571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.28291316526610644,0.39812646370023425,0.0,0.03201970443349753,0.6573426573426573,0.11224489795918366,0.16923076923076924,0.39795918367346933,0.6051188299817163,0.40142517814726847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.30812324929971985,0.36065573770491804,0.0,0.02463054187192118,0.6643356643356643,0.2040816326530612,0.23076923076923078,0.44897959183673464,0.8190127970749543,0.36579572446555825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8683473389355743,0.7330210772833724,0.0014265335235378032,0.08620689655172413,0.804195804195804,0.24489795918367344,0.4,0.5918367346938775,0.4332723948811683,0.7030878859857481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.35574229691876746,0.31381733021077285,0.0,0.07881773399014778,0.7552447552447552,0.30612244897959184,0.26153846153846155,0.38775510204081626,0.6928702010968912,0.2874109263657958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7254901960784312,0.6557377049180328,0.0,0.11083743842364531,0.46153846153846145,0.4183673469387754,0.3384615384615385,0.3571428571428571,0.5246800731261416,0.667458432304038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.6358543417366946,0.8313817330210774,0.0,0.16256157635467977,0.8601398601398601,0.2857142857142857,0.2,0.05102040816326531,0.4241316270566706,0.8147268408551069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5938375350140055,0.6323185011709602,0.0,0.04926108374384236,0.7062937062937061,0.2040816326530612,0.3076923076923077,0.26530612244897955,0.542961608775137,0.6152019002375297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.6778711484593838,0.6159250585480094,0.12125534950071327,0.03201970443349753,0.7062937062937061,0.6428571428571428,0.4461538461538462,0.5306122448979591,0.26142595978062033,0.5653206650831355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.1777777777777778,0.3949579831932773,0.386416861826698,0.0,0.029556650246305414,0.6643356643356643,0.2040816326530612,0.26153846153846155,0.510204081632653,0.5795246800731242,0.37292161520190026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7647058823529411,0.5854800936768151,0.0,0.0689655172413793,0.7762237762237761,0.30612244897959184,0.27692307692307694,0.5,0.46435100548445973,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3949579831932773,0.6252927400468384,0.0,0.0689655172413793,0.811188811188811,0.3571428571428571,0.4307692307692308,0.2346938775510204,0.5978062157221196,0.6342042755344419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6246498599439776,0.5948477751756441,0.0,0.1379310344827586,0.32867132867132864,0.4183673469387754,0.4307692307692308,0.18367346938775508,0.5685557586837291,0.5961995249406176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8683473389355743,0.6697892271662764,0.042796005706134094,0.07142857142857142,0.30769230769230765,0.24489795918367344,0.3384615384615385,0.6836734693877551,0.4332723948811683,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.4817927170868347,0.6252927400468384,0.0,0.09113300492610837,0.7832167832167831,0.2857142857142857,0.23076923076923078,0.11224489795918367,0.5850091407678235,0.6080760095011877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5098039215686274,0.5081967213114755,0.0,0.06157635467980295,0.5664335664335663,0.37755102040816324,0.4461538461538462,0.42857142857142855,0.5648994515539307,0.482185273159145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3221288515406162,0.18501170960187358,0.028530670470756064,0.03448275862068965,0.19580419580419578,0.26530612244897955,0.27692307692307694,0.693877551020408,0.7787934186471652,0.17577197149643708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.6442577030812324,0.5409836065573771,0.0,0.07389162561576354,0.3636363636363636,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.47166361974405646,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.6666666666666667,0.5081967213114755,0.09700427960057062,0.0665024630541872,0.8251748251748251,0.22448979591836735,0.2,0.4183673469387755,0.356489945155392,0.494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3053221288515406,0.3091334894613584,0.0,0.04679802955665024,0.6713286713286712,0.19387755102040813,0.16923076923076924,0.6122448979591836,0.7897623400365639,0.3111638954869359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5098039215686274,0.3700234192037471,0.05278174037089872,0.12807881773399013,0.2797202797202797,0.4183673469387754,0.4,0.520408163265306,0.5740402193784284,0.33966745843230406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.7478991596638656,0.5878220140515222,0.0014265335235378032,0.04926108374384236,0.6643356643356643,0.26530612244897955,0.36923076923076925,0.5918367346938775,0.5173674588665449,0.5866983372921615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.38095238095238093,0.30444964871194385,0.03281027104136947,0.03201970443349753,0.12587412587412586,0.43877551020408156,0.3384615384615385,0.5918367346938775,0.5959780621572186,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.22222222222222227,0.7619047619047619,0.6346604215456675,0.0,0.03201970443349753,0.4685314685314685,0.2040816326530612,0.16923076923076924,0.5306122448979591,0.46435100548445973,0.641330166270784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3165266106442577,0.18032786885245905,0.007132667617689016,0.009852216748768473,0.22377622377622375,0.2040816326530612,0.27692307692307694,0.7959183673469387,0.8555758683729415,0.15914489311163899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.24089635854341734,0.25058548009367687,0.018544935805991442,0.02216748768472906,0.46153846153846145,0.09183673469387754,0.1076923076923077,0.6428571428571428,0.8793418647166362,0.23752969121140144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.6890756302521008,0.6112412177985949,0.0028530670470756064,0.08374384236453201,0.902097902097902,0.1530612244897959,0.16923076923076924,0.5612244897959183,0.5027422303473479,0.5819477434679334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5490196078431372,0.4426229508196722,0.0,0.09852216748768472,0.7762237762237761,0.43877551020408156,0.23076923076923078,0.21428571428571425,0.6087751371115182,0.4513064133016627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7114845938375349,0.6838407494145199,0.0,0.14532019704433496,0.3636363636363636,0.326530612244898,0.4,0.2857142857142857,0.542961608775137,0.672209026128266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.7030812324929971,0.4800936768149884,0.0,0.09852216748768472,0.5804195804195804,0.37755102040816324,0.36923076923076925,0.6224489795918366,0.5447897623400344,0.46793349168646087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5798319327731092,0.48946135831381743,0.0,0.09852216748768472,0.8391608391608391,0.24489795918367344,0.23076923076923078,0.5,0.5301645338208409,0.4489311163895488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.35014005602240894,0.46370023419203743,0.0,0.0541871921182266,0.7412587412587411,0.2857142857142857,0.23076923076923078,0.24489795918367346,0.5959780621572186,0.47743467933491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
