Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9111111111111112,0.5350140056022409,0.4168618266978923,0.007132667617689016,0.019704433497536946,0.3006993006993007,0.2040816326530612,0.2,0.673469387755102,0.48994515539305183,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.37535014005602235,0.3747072599531617,0.0,0.03201970443349753,0.6503496503496503,0.24489795918367344,0.23076923076923078,0.336734693877551,0.714808043875685,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.42016806722689076,0.6791569086651055,0.0,0.09852216748768472,0.818181818181818,0.26530612244897955,0.3076923076923077,0.061224489795918366,0.5045703839122488,0.6912114014251782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.9355742296918765,0.7189695550351288,0.0,0.09852216748768472,0.7972027972027971,0.2040816326530612,0.26153846153846155,0.6428571428571428,0.4241316270566706,0.7102137767220904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5098039215686274,0.3489461358313818,0.014265335235378032,0.02463054187192118,0.10489510489510488,0.37755102040816324,0.3384615384615385,0.5306122448979591,0.5210237659963433,0.33966745843230406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13333333333333336,0.2633053221288515,0.18969555035128804,0.037089871611982884,0.0049261083743842365,0.5314685314685313,0.4183673469387754,0.3384615384615385,0.47959183673469385,0.6654478976234017,0.17577197149643708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.20448179271708683,0.2810304449648713,0.0014265335235378032,0.019704433497536946,0.6433566433566432,0.19387755102040813,0.16923076923076924,0.37755102040816324,0.7294332723948784,0.2779097387173397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.28851540616246496,0.29742388758782207,0.018544935805991442,0.04926108374384236,0.39160839160839156,0.2857142857142857,0.27692307692307694,0.5714285714285714,0.5685557586837291,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.7591036414565826,0.8220140515222484,0.0,0.09852216748768472,0.881118881118881,0.4591836734693877,0.4,0.2040816326530612,0.44424131627056695,0.7482185273159145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7002801120448179,0.7587822014051523,0.0,0.12561576354679801,0.895104895104895,0.19387755102040813,0.06153846153846154,0.14285714285714282,0.6160877513711149,0.7315914489311164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6218487394957983,0.4098360655737706,0.0,0.0689655172413793,0.4475524475524475,0.326530612244898,0.3384615384615385,0.6020408163265305,0.6819012797074961,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.10364145658263305,0.2295081967213115,0.0,0.029556650246305414,0.6713286713286712,0.19387755102040813,0.26153846153846155,0.3571428571428571,0.6361974405850077,0.2280285035629454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7787114845938374,0.6768149882903982,0.0,0.12068965517241378,0.7552447552447552,0.19387755102040813,0.16923076923076924,0.39795918367346933,0.4753199268738584,0.6247030878859858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6974789915966386,0.639344262295082,0.0,0.08620689655172413,0.7692307692307692,0.17346938775510204,0.23076923076923078,0.5408163265306122,0.44606946983546436,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4593837535014005,0.2646370023419204,0.0,0.02463054187192118,0.31468531468531463,0.2857142857142857,0.13846153846153847,0.6836734693877551,0.3729433272394864,0.22565320665083138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.4509803921568627,0.39110070257611246,0.0014265335235378032,0.03448275862068965,0.7062937062937061,0.3571428571428571,0.27692307692307694,0.48979591836734687,0.5703839122486265,0.39667458432304037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.795518207282913,0.6487119437939111,0.04850213980028531,0.06403940886699507,0.6783216783216782,0.22448979591836735,0.26153846153846155,0.6122448979591836,0.33638025594149923,0.643705463182898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.35014005602240894,0.4777517564402811,0.0,0.10344827586206896,0.7272727272727272,0.43877551020408156,0.26153846153846155,0.16326530612244897,0.5978062157221196,0.4631828978622328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.5294117647058822,0.5597189695550352,0.0,0.08128078817733989,0.818181818181818,0.2857142857142857,0.23076923076923078,0.2959183673469387,0.5173674588665449,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6582633053221287,0.5269320843091335,0.0,0.11083743842364531,0.9160839160839159,0.4183673469387754,0.36923076923076925,0.6020408163265305,0.5466179159049354,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7198879551820727,0.5526932084309134,0.0,0.1379310344827586,0.39860139860139854,0.2040816326530612,0.27692307692307694,0.6020408163265305,0.6617915904935998,0.5653206650831355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8655462184873948,0.6814988290398127,0.0,0.07635467980295566,0.7552447552447552,0.2857142857142857,0.3384615384615385,0.44897959183673464,0.4058500914076788,0.6912114014251782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.8291316526610644,0.7751756440281031,0.0,0.18472906403940886,0.5314685314685313,0.3571428571428571,0.3384615384615385,0.14285714285714282,0.442413162705666,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6106442577030813,0.7611241217798596,0.0,0.12068965517241378,0.8601398601398601,0.3571428571428571,0.3076923076923077,0.05102040816326531,0.5191956124314459,0.7624703087885987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6526610644257702,0.6229508196721312,0.0,0.08866995073891625,0.7202797202797202,0.2857142857142857,0.3384615384615385,0.5306122448979591,0.513711151736743,0.5985748218527316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5826330532212884,0.5362997658079626,0.0,0.0689655172413793,0.8741258741258741,0.3979591836734694,0.3384615384615385,0.48979591836734687,0.6014625228519179,0.4703087885985749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5294117647058822,0.522248243559719,0.0,0.0689655172413793,0.7132867132867131,0.19387755102040813,0.3076923076923077,0.4081632653061224,0.557586837294334,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.15966386554621848,0.23185011709601877,0.0014265335235378032,0.0270935960591133,0.09790209790209789,0.2040816326530612,0.27692307692307694,0.7142857142857142,0.7349177330895813,0.1828978622327791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6974789915966386,0.6276346604215457,0.0,0.0689655172413793,0.6713286713286712,0.2040816326530612,0.26153846153846155,0.5,0.4771480804387558,0.6080760095011877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.45378151260504196,0.711943793911007,0.0,0.09852216748768472,0.9160839160839159,0.3979591836734694,0.36923076923076925,0.16326530612244897,0.5850091407678235,0.6460807600950118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6274509803921569,0.4543325526932085,0.0,0.04926108374384236,0.1888111888111888,0.1530612244897959,0.2,0.6530612244897959,0.4881170018281509,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.4117647058823529,0.5480093676814989,0.0,0.06157635467980295,0.909090909090909,0.33673469387755095,0.27692307692307694,0.32653061224489793,0.6526508226691021,0.5368171021377672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3333333333333333,0.33255269320843095,0.0,0.029556650246305414,0.3776223776223776,0.19387755102040813,0.23076923076923078,0.5306122448979591,0.6599634369286989,0.31591448931116395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5434173669467786,0.47540983606557374,0.042796005706134094,0.05665024630541871,0.5524475524475524,0.4591836734693877,0.4461538461538462,0.2857142857142857,0.45338208409506464,0.482185273159145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.15555555555555556,0.6526610644257702,0.6018735362997659,0.0,0.14039408866995073,0.8881118881118879,0.26530612244897955,0.16923076923076924,0.1530612244897959,0.5265082266910426,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.35574229691876746,0.5901639344262296,0.0,0.0689655172413793,0.8881118881118879,0.2040816326530612,0.2,0.08163265306122448,0.5685557586837291,0.5819477434679334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.24929971988795516,0.36533957845433257,0.0,0.014778325123152707,0.6783216783216782,0.1326530612244898,0.16923076923076924,0.5,0.811700182815354,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5826330532212884,0.6018735362997659,0.0,0.12068965517241378,0.5104895104895104,0.326530612244898,0.2,0.2857142857142857,0.4753199268738584,0.5914489311163897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.6526610644257702,0.46838407494145207,0.0014265335235378032,0.11083743842364531,0.5104895104895104,0.4183673469387754,0.4,0.5306122448979591,0.6946983546617922,0.4489311163895488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5014005602240896,0.459016393442623,0.0,0.0665024630541872,0.7412587412587411,0.33673469387755095,0.4461538461538462,0.5510204081632653,0.6965265082266896,0.4156769596199525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5658263305322129,0.6533957845433256,0.0,0.1083743842364532,0.909090909090909,0.2857142857142857,0.26153846153846155,0.14285714285714282,0.44424131627056695,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.28291316526610644,0.38173302107728335,0.0014265335235378032,0.03694581280788177,0.6783216783216782,0.19387755102040813,0.2,0.4081632653061224,0.5356489945155403,0.3895486935866984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.3529411764705882,0.3700234192037471,0.009985734664764621,0.03448275862068965,0.7482517482517481,0.22448979591836735,0.2,0.44897959183673464,0.6599634369286989,0.332541567695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3777777777777778,0.8991596638655461,0.9133489461358314,0.0,0.19704433497536944,0.8321678321678321,0.5306122448979591,0.26153846153846155,0.05102040816326531,0.44606946983546436,0.9192399049881235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5322128851540616,0.6135831381733022,0.0,0.09359605911330048,0.8251748251748251,0.326530612244898,0.26153846153846155,0.16326530612244897,0.5521023765996347,0.5961995249406176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.7366946778711485,0.5690866510538641,0.06704707560627675,0.08374384236453201,0.5314685314685313,0.510204081632653,0.4,0.38775510204081626,0.3857404021937825,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.32773109243697474,0.5105386416861827,0.0,0.017241379310344824,0.6153846153846153,0.22448979591836735,0.27692307692307694,0.2959183673469387,0.727605118829981,0.5083135391923992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.7310924369747898,0.48946135831381743,0.0,0.09359605911330048,0.020979020979020976,0.326530612244898,0.23076923076923078,0.6428571428571428,0.5776965265082268,0.491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.5966386554621849,0.5433255269320844,0.05563480741797432,0.05665024630541871,0.5734265734265733,0.24489795918367344,0.2,0.36734693877551017,0.5009140767824505,0.5439429928741093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.41736694677871145,0.45199063231850123,0.0,0.09852216748768472,0.6433566433566432,0.326530612244898,0.4,0.520408163265306,0.5319926873857383,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.20448179271708683,0.40046838407494145,0.0,0.029556650246305414,0.6993006993006992,0.24489795918367344,0.16923076923076924,0.2857142857142857,0.6307129798903119,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4061624649859944,0.4800936768149884,0.0,0.07142857142857142,0.9160839160839159,0.2857142857142857,0.13846153846153847,0.24489795918367346,0.5904936014625228,0.4703087885985749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.661064425770308,0.522248243559719,0.15549215406562056,0.08620689655172413,0.5804195804195804,0.2040816326530612,0.27692307692307694,0.5612244897959183,0.5319926873857383,0.47505938242280293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.6414565826330532,0.6370023419203747,0.0,0.12438423645320196,0.7412587412587411,0.37755102040816324,0.2,0.19387755102040813,0.5301645338208409,0.6365795724465559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5098039215686274,0.29274004683840754,0.007132667617689016,0.03201970443349753,0.3636363636363636,0.2040816326530612,0.23076923076923078,0.6224489795918366,0.7897623400365639,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13333333333333336,0.5630252100840336,0.5784543325526933,0.0,0.07142857142857142,0.5664335664335663,0.19387755102040813,0.13846153846153847,0.43877551020408156,0.5539305301645321,0.5534441805225654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.49019607843137253,0.5620608899297425,0.0,0.09359605911330048,0.6573426573426573,0.4693877551020408,0.6461538461538462,0.2346938775510204,0.557586837294334,0.5320665083135392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.4145658263305322,0.38407494145199067,0.0,0.07635467980295566,0.5314685314685313,0.37755102040816324,0.3384615384615385,0.4591836734693877,0.6307129798903119,0.37292161520190026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.8739495798319328,0.765807962529274,0.0,0.1379310344827586,0.7762237762237761,0.33673469387755095,0.26153846153846155,0.3571428571428571,0.33638025594149923,0.7387173396674585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.680672268907563,0.5995316159250585,0.0,0.07881773399014778,0.7272727272727272,0.2040816326530612,0.27692307692307694,0.6122448979591836,0.5118829981718456,0.5724465558194776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3949579831932773,0.6252927400468384,0.0,0.0689655172413793,0.811188811188811,0.3571428571428571,0.4307692307692308,0.2346938775510204,0.5978062157221196,0.6342042755344419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.48459383753501395,0.5011709601873536,0.0,0.029556650246305414,0.7342657342657342,0.1326530612244898,0.2,0.6224489795918366,0.5063985374771462,0.47505938242280293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.45378151260504196,0.31381733021077285,0.0,0.019704433497536946,0.3636363636363636,0.2857142857142857,0.4307692307692308,0.5612244897959183,0.7861060329067655,0.3111638954869359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5350140056022409,0.3583138173302108,0.0,0.08620689655172413,0.5174825174825174,0.24489795918367344,0.23076923076923078,0.48979591836734687,0.7129798903107876,0.35154394299287417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4453781512605041,0.36533957845433257,0.0,0.05911330049261083,0.6013986013986014,0.4591836734693877,0.36923076923076925,0.44897959183673464,0.46252285191956233,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.13333333333333336,0.35014005602240894,0.28805620608899296,0.0014265335235378032,0.014778325123152707,0.5944055944055944,0.326530612244898,0.3384615384615385,0.47959183673469385,0.6489945155393038,0.26128266033254155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7759103641456582,0.5831381733021078,0.009985734664764621,0.10098522167487683,0.07692307692307691,0.1326530612244898,0.13846153846153847,0.6428571428571428,0.44424131627056695,0.5771971496437056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.6050420168067225,0.6463700234192038,0.0,0.11576354679802955,0.804195804195804,0.30612244897959184,0.13846153846153847,0.21428571428571425,0.6453382084095054,0.643705463182898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5770308123249299,0.48711943793911006,0.0014265335235378032,0.09113300492610837,0.8741258741258741,0.24489795918367344,0.3076923076923077,0.37755102040816324,0.6672760511882991,0.484560570071259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.45378151260504196,0.37939110070257615,0.0,0.07142857142857142,0.7762237762237761,0.1530612244897959,0.2,0.5918367346938775,0.6051188299817163,0.3752969121140143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7086834733893557,0.8337236533957847,0.0,0.10344827586206896,0.7412587412587411,0.4693877551020408,0.27692307692307694,0.14285714285714282,0.49725776965264856,0.824228028503563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2773109243697479,0.23887587822014056,0.0,0.04679802955665024,0.4825174825174825,0.17346938775510204,0.07692307692307693,0.38775510204081626,0.7166361974405824,0.24703087885985747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.42296918767507,0.395784543325527,0.021398002853067047,0.017241379310344824,0.8391608391608391,0.24489795918367344,0.16923076923076924,0.32653061224489793,0.5941499085923212,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2666666666666667,0.4873949579831932,0.5690866510538641,0.0,0.03448275862068965,0.39160839160839156,0.43877551020408156,0.16923076923076924,0.47959183673469385,0.30347349177330685,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5182072829131652,0.34192037470726,0.009985734664764621,0.0665024630541872,0.7552447552447552,0.24489795918367344,0.27692307692307694,0.5714285714285714,0.6636197440585008,0.33966745843230406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5333333333333333,0.6582633053221287,0.4426229508196722,0.0,0.08620689655172413,0.6503496503496503,0.30612244897959184,0.3076923076923077,0.673469387755102,0.52833638025594,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.6722689075630253,0.639344262295082,0.0,0.07635467980295566,0.7412587412587411,0.1530612244897959,0.2,0.5408163265306122,0.47166361974405646,0.6175771971496438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6162464985994398,0.5292740046838408,0.0,0.07142857142857142,0.6013986013986014,0.2040816326530612,0.36923076923076925,0.7244897959183673,0.5758683729433258,0.491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7675070028011204,0.6791569086651055,0.0,0.05665024630541871,0.6993006993006992,0.17346938775510204,0.23076923076923078,0.5918367346938775,0.46983546617915906,0.641330166270784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6274509803921569,0.6088992974238877,0.0,0.07389162561576354,0.6783216783216782,0.2040816326530612,0.3384615384615385,0.5714285714285714,0.4771480804387558,0.5843230403800477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5098039215686274,0.39110070257611246,0.0,0.04187192118226601,0.24475524475524474,0.0816326530612245,0.1076923076923077,0.3061224489795918,0.5813528336380251,0.3847980997624703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4005602240896358,0.42622950819672134,0.0,0.04187192118226601,0.6223776223776223,0.17346938775510204,0.16923076923076924,0.24489795918367346,0.6928702010968912,0.4156769596199525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6834733893557423,0.8688524590163936,0.0,0.16502463054187191,0.881118881118881,0.17346938775510204,0.16923076923076924,0.11224489795918367,0.513711151736743,0.8574821852731591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.4873949579831932,0.5597189695550352,0.0,0.11330049261083742,0.7762237762237761,0.26530612244897955,0.1076923076923077,0.13265306122448978,0.6106032906764156,0.5676959619952495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6862745098039216,0.5175644028103045,0.042796005706134094,0.16995073891625614,0.5034965034965034,0.3571428571428571,0.3076923076923077,0.6428571428571428,0.45521023765996205,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.8207282913165266,0.6042154566744731,0.0,0.08374384236453201,0.2517482517482517,0.19387755102040813,0.23076923076923078,0.7142857142857142,0.4661791590493607,0.6009501187648456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.44817927170868344,0.4964871194379392,0.0,0.03940886699507389,0.6573426573426573,0.22448979591836735,0.03076923076923077,0.2959183673469387,0.5740402193784284,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3221288515406162,0.2177985948477752,0.06990014265335236,0.0541871921182266,0.5804195804195804,0.846938775510204,0.1076923076923077,0.4591836734693877,0.4314442413162709,0.20902612826603328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.4117647058823529,0.29274004683840754,0.0,0.05911330049261083,0.7622377622377622,0.2857142857142857,0.4,0.5306122448979591,0.542961608775137,0.29691211401425177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.19047619047619047,0.2646370023419204,0.0,0.029556650246305414,0.5944055944055944,0.11224489795918366,0.06153846153846154,0.2959183673469387,0.7367458866544787,0.25653206650831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8,0.6890756302521008,0.5995316159250585,0.0,0.08866995073891625,0.37062937062937057,0.33673469387755095,0.4769230769230769,0.520408163265306,0.5740402193784284,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666667,0.42016806722689076,0.503512880562061,0.0,0.05911330049261083,0.6503496503496503,0.24489795918367344,0.23076923076923078,0.5306122448979591,0.3985374771480785,0.5059382422802852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.2913165266106442,0.34426229508196726,0.008559201141226819,0.019704433497536946,0.19580419580419578,0.4591836734693877,0.5076923076923078,0.4693877551020408,0.5374771480804377,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.33333333333333337,0.5938375350140055,0.693208430913349,0.0,0.07881773399014778,0.7622377622377622,0.4183673469387754,0.4307692307692308,0.2755102040816326,0.6160877513711149,0.665083135391924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6694677871148458,0.5128805620608899,0.0014265335235378032,0.04433497536945812,0.8321678321678321,0.33673469387755095,0.4307692307692308,0.520408163265306,0.6453382084095054,0.49881235154394304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5182072829131652,0.4238875878220141,0.0,0.0541871921182266,0.6083916083916082,0.37755102040816324,0.4,0.4693877551020408,0.7056672760511873,0.3752969121140143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.3893557422969187,0.23887587822014056,0.042796005706134094,0.02216748768472906,0.11888111888111887,0.22448979591836735,0.2,0.6836734693877551,0.744058500914079,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.6358543417366946,0.6042154566744731,0.08559201141226819,0.10591133004926107,0.3846153846153846,0.37755102040816324,0.03076923076923077,0.42857142857142855,0.43510054844606927,0.5890736342042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.6218487394957983,0.5831381733021078,0.0,0.08620689655172413,0.020979020979020976,0.24489795918367344,0.27692307692307694,0.2755102040816326,0.4241316270566706,0.5510688836104514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.38095238095238093,0.44496487119437944,0.0,0.04926108374384236,0.5734265734265733,0.26530612244897955,0.23076923076923078,0.2959183673469387,0.6234003656307117,0.42042755344418054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.6330532212885154,0.737704918032787,0.0,0.12561576354679801,0.7972027972027971,0.30612244897959184,0.13846153846153847,0.2040816326530612,0.5100548446069482,0.7149643705463182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.42016806722689076,0.44964871194379397,0.0,0.019704433497536946,0.6013986013986014,0.0816326530612245,0.0,0.4591836734693877,0.7038391224862899,0.44180522565320673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.17927170868347336,0.40281030444964877,0.0,0.02463054187192118,0.7342657342657342,0.26530612244897955,0.26153846153846155,0.3571428571428571,0.6928702010968912,0.39667458432304037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4929971988795518,0.6487119437939111,0.0,0.19704433497536944,0.7972027972027971,0.30612244897959184,0.3384615384615385,0.13265306122448978,0.36928702010968806,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.526610644257703,0.33255269320843095,0.0,0.03694581280788177,0.6363636363636362,0.17346938775510204,0.16923076923076924,0.7857142857142856,0.6489945155393038,0.3016627078384798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
