Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.08888888888888889,0.37535014005602235,0.4473067915690867,0.0,0.06157635467980295,0.7062937062937061,0.1326530612244898,0.06153846153846154,0.32653061224489793,0.6343692870201103,0.4394299287410927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.36974789915966383,0.3676814988290399,0.0,0.019704433497536946,0.34265734265734266,0.4183673469387754,0.16923076923076924,0.336734693877551,0.6617915904935998,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6778711484593838,0.5597189695550352,0.0,0.08128078817733989,0.7692307692307692,0.17346938775510204,0.13846153846153847,0.5510204081632653,0.5630712979890298,0.5225653206650831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6134453781512604,0.5948477751756441,0.0,0.08866995073891625,0.7132867132867131,0.26530612244897955,0.3384615384615385,0.510204081632653,0.4058500914076788,0.5083135391923992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.680672268907563,0.531615925058548,0.0,0.09359605911330048,0.7132867132867131,0.33673469387755095,0.26153846153846155,0.38775510204081626,0.5612431444241324,0.5273159144893111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.31092436974789917,0.39344262295081966,0.0,0.0270935960591133,0.6573426573426573,0.040816326530612235,0.06153846153846154,0.38775510204081626,0.5685557586837291,0.3895486935866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.6750700280112043,0.39344262295081966,0.2253922967189729,0.014778325123152707,0.02797202797202797,0.3979591836734694,0.3076923076923077,0.8673469387755102,0.5228519195612407,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3777777777777778,0.5154061624649859,0.6252927400468384,0.0,0.07389162561576354,0.6993006993006992,0.1326530612244898,0.13846153846153847,0.22448979591836732,0.6051188299817163,0.5961995249406176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5490196078431372,0.43325526932084313,0.0,0.08866995073891625,0.24475524475524474,0.3979591836734694,0.23076923076923078,0.4081632653061224,0.5758683729433258,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.27170868347338933,0.29742388758782207,0.0,0.029556650246305414,0.6923076923076923,0.17346938775510204,0.26153846153846155,0.6224489795918366,0.6435100548446044,0.2850356294536817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8627450980392157,0.6814988290398127,0.021398002853067047,0.05172413793103448,0.5664335664335663,0.19387755102040813,0.23076923076923078,0.5510204081632653,0.4314442413162709,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3389355742296919,0.38173302107728335,0.0,0.08866995073891625,0.8741258741258741,0.30612244897959184,0.3076923076923077,0.3571428571428571,0.6782449725776942,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.42016806722689076,0.531615925058548,0.0,0.08620689655172413,0.804195804195804,0.26530612244897955,0.36923076923076925,0.48979591836734687,0.628884826325411,0.47505938242280293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.42016806722689076,0.4402810304449649,0.0014265335235378032,0.03694581280788177,0.6293706293706293,0.326530612244898,0.27692307692307694,0.26530612244897955,0.6599634369286989,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7675070028011204,0.6791569086651055,0.0,0.05665024630541871,0.6993006993006992,0.17346938775510204,0.23076923076923078,0.5918367346938775,0.46983546617915906,0.641330166270784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6862745098039216,0.6065573770491803,0.0,0.1083743842364532,0.6433566433566432,0.1326530612244898,0.16923076923076924,0.6224489795918366,0.4990859232175495,0.5795724465558196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.49579831932773105,0.39110070257611246,0.0,0.0689655172413793,0.6503496503496503,0.33673469387755095,0.3384615384615385,0.6632653061224489,0.744058500914079,0.38717339667458434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.06162464985994397,0.395784543325527,0.0,0.0541871921182266,0.7412587412587411,0.1530612244897959,0.13846153846153847,0.1020408163265306,0.7312614259597794,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7198879551820727,0.6182669789227166,0.0,0.11822660098522166,0.8251748251748251,0.22448979591836735,0.26153846153846155,0.5612244897959183,0.614259597806214,0.5629453681710215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6582633053221287,0.7025761124121781,0.02282453637660485,0.06403940886699507,0.6783216783216782,0.33673469387755095,0.27692307692307694,0.4183673469387755,0.46069469835466137,0.665083135391924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.5770308123249299,0.4168618266978923,0.07703281027104138,0.06403940886699507,0.5314685314685313,0.30612244897959184,0.2,0.7551020408163265,0.4332723948811683,0.3634204275534442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.36974789915966383,0.6627634660421546,0.0,0.14285714285714285,0.8881118881118879,0.326530612244898,0.26153846153846155,0.0,0.6014625228519179,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.29691876750700275,0.29508196721311475,0.021398002853067047,0.03201970443349753,0.41958041958041953,0.2857142857142857,0.26153846153846155,0.4693877551020408,0.6106032906764156,0.2826603325415677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5333333333333333,0.5154061624649859,0.33957845433255274,0.01283880171184023,0.03201970443349753,0.7412587412587411,0.2040816326530612,0.23076923076923078,0.5,0.5886654478976219,0.3467933491686461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.40896358543417366,0.38173302107728335,0.0,0.09852216748768472,0.5524475524475524,0.33673469387755095,0.36923076923076925,0.37755102040816324,0.6398537477148096,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.7871148459383752,0.6651053864168619,0.08559201141226819,0.09113300492610837,0.5874125874125874,0.4183673469387754,0.4,0.6836734693877551,0.4076782449725762,0.6603325415676959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.9333333333333333,0.22408963585434172,0.43091334894613587,0.0,0.029556650246305414,0.6923076923076923,0.19387755102040813,0.23076923076923078,0.3571428571428571,0.6745886654478959,0.4394299287410927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5182072829131652,0.40046838407494145,0.0042796005706134095,0.09359605911330048,0.23776223776223773,0.19387755102040813,0.26153846153846155,0.6020408163265305,0.6398537477148096,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.7450980392156861,0.5526932084309134,0.0042796005706134095,0.0960591133004926,0.23076923076923073,0.30612244897959184,0.4307692307692308,0.7346938775510203,0.4204753199268758,0.5391923990498813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6050420168067225,0.5971896955503514,0.0,0.1330049261083744,0.8881118881118879,0.326530612244898,0.27692307692307694,0.510204081632653,0.5374771480804377,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.24089635854341734,0.41920374707259955,0.0,0.05911330049261083,0.8321678321678321,0.2040816326530612,0.2,0.43877551020408156,0.6197440585009133,0.42042755344418054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4817927170868347,0.31381733021077285,0.049928673323823114,0.05665024630541871,0.5664335664335663,0.5306122448979591,0.4461538461538462,0.4081632653061224,0.628884826325411,0.3016627078384798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.9111111111111112,0.3837535014005602,0.48243559718969553,0.0,0.06403940886699507,0.5734265734265733,0.24489795918367344,0.16923076923076924,0.3061224489795918,0.6983546617915906,0.48693586698337293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.599439775910364,0.5971896955503514,0.0,0.08866995073891625,0.818181818181818,0.26530612244897955,0.36923076923076925,0.5714285714285714,0.4369287020109702,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6722689075630253,0.5433255269320844,0.0,0.06403940886699507,0.7692307692307692,0.30612244897959184,0.4461538461538462,0.673469387755102,0.5703839122486265,0.5106888361045132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4145658263305322,0.32552693208430916,0.019971469329529243,0.0270935960591133,0.5384615384615384,0.24489795918367344,0.23076923076923078,0.4693877551020408,0.6636197440585008,0.31828978622327797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.3725490196078431,0.6018735362997659,0.0,0.07389162561576354,0.846153846153846,0.2857142857142857,0.3384615384615385,0.08163265306122448,0.5228519195612407,0.5866983372921615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.5938375350140055,0.46370023419203743,0.0042796005706134095,0.03201970443349753,0.4545454545454545,0.19387755102040813,0.2,0.5918367346938775,0.39305301645338275,0.4703087885985749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.47619047619047616,0.38407494145199067,0.03851640513552069,0.07635467980295566,0.6573426573426573,0.2040816326530612,0.3076923076923077,0.520408163265306,0.7458866544789764,0.3752969121140143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.4145658263305322,0.3278688524590165,0.0,0.08128078817733989,0.7272727272727272,0.510204081632653,0.4769230769230769,0.32653061224489793,0.4241316270566706,0.33729216152019004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5434173669467786,0.6440281030444965,0.0,0.1231527093596059,0.93006993006993,0.24489795918367344,0.23076923076923078,0.09183673469387754,0.5758683729433258,0.6270783847980999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2745098039215686,0.20374707259953168,0.0014265335235378032,0.0270935960591133,0.13986013986013984,0.1530612244897959,0.1076923076923077,0.5714285714285714,0.6599634369286989,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.599439775910364,0.6978922716627635,0.0,0.1773399014778325,0.8741258741258741,0.326530612244898,0.26153846153846155,0.12244897959183672,0.45521023765996205,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.5105386416861827,0.0,0.07881773399014778,0.6223776223776223,0.2857142857142857,0.3076923076923077,0.6122448979591836,0.6307129798903119,0.484560570071259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.3529411764705882,0.22014051522248246,0.0042796005706134095,0.014778325123152707,0.5104895104895104,0.19387755102040813,0.2,0.6530612244897959,0.656307129798904,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.47619047619047616,0.566744730679157,0.0,0.10098522167487683,0.5734265734265733,0.11224489795918366,0.06153846153846154,0.1530612244897959,0.6691042047531965,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.5014005602240896,0.44964871194379397,0.0014265335235378032,0.04433497536945812,0.6293706293706293,0.1326530612244898,0.06153846153846154,0.520408163265306,0.5685557586837291,0.4299287410926366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5546218487394957,0.36065573770491804,0.0,0.07389162561576354,0.804195804195804,0.22448979591836735,0.27692307692307694,0.6224489795918366,0.6672760511882991,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6444444444444445,0.37815126050420167,0.45199063231850123,0.0,0.014778325123152707,0.6853146853146853,0.1530612244897959,0.06153846153846154,0.39795918367346933,0.6727605118829985,0.44418052256532065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.44817927170868344,0.45667447306791575,0.0,0.04926108374384236,0.6923076923076923,0.2857142857142857,0.26153846153846155,0.4081632653061224,0.6617915904935998,0.46555819477434685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5238095238095237,0.5573770491803279,0.0,0.07881773399014778,0.7972027972027971,0.4183673469387754,0.5076923076923078,0.2346938775510204,0.44058500914076504,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.2745098039215686,0.30444964871194385,0.0,0.0270935960591133,0.5804195804195804,0.020408163265306117,0.03076923076923077,0.5816326530612245,0.6307129798903119,0.3064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7002801120448179,0.5480093676814989,0.0,0.06403940886699507,0.6923076923076923,0.26530612244897955,0.27692307692307694,0.5510204081632653,0.5265082266910426,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.7310924369747898,0.8946135831381733,0.0,0.12068965517241378,0.6083916083916082,0.5918367346938774,0.4,0.13265306122448978,0.272394881170019,0.8574821852731591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.5490196078431372,0.41920374707259955,0.0884450784593438,0.02463054187192118,0.41958041958041953,0.11224489795918366,0.2,0.6326530612244897,0.7861060329067655,0.3919239904988124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.37815126050420167,0.5714285714285715,0.0,0.05911330049261083,0.8391608391608391,0.510204081632653,0.16923076923076924,0.09183673469387754,0.5978062157221196,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.38095238095238093,0.21311475409836067,0.02282453637660485,0.019704433497536946,0.24475524475524474,0.37755102040816324,0.3076923076923077,0.8877551020408162,0.7531992687385767,0.19714964370546323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.6302521008403361,0.5807962529274004,0.0,0.08620689655172413,0.7692307692307692,0.22448979591836735,0.3076923076923077,0.510204081632653,0.5447897623400344,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.35014005602240894,0.23887587822014056,0.021398002853067047,0.03694581280788177,0.6013986013986014,0.33673469387755095,0.4,0.6224489795918366,0.6051188299817163,0.23515439429928742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.7983193277310925,0.674473067915691,0.2182596291012839,0.08620689655172413,0.7902097902097902,0.17346938775510204,0.2,0.510204081632653,0.4003656307129795,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.3585434173669467,0.3278688524590165,0.0,0.02463054187192118,0.34265734265734266,0.17346938775510204,0.1076923076923077,0.5408163265306122,0.6672760511882991,0.327790973871734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.21288515406162462,0.2576112412177986,0.0,0.019704433497536946,0.6783216783216782,0.33673469387755095,0.4,0.31632653061224486,0.6124314442413166,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6722689075630253,0.5948477751756441,0.0,0.11822660098522166,0.8251748251748251,0.2857142857142857,0.4307692307692308,0.520408163265306,0.4588665447897604,0.5843230403800477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.361344537815126,0.33489461358313816,0.0,0.029556650246305414,0.20279720279720276,0.2040816326530612,0.16923076923076924,0.32653061224489793,0.6014625228519179,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.7647058823529411,0.5995316159250585,0.0,0.17487684729064037,0.5944055944055944,0.30612244897959184,0.1076923076923077,0.38775510204081626,0.47897623400365674,0.5938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2666666666666667,0.5434173669467786,0.48243559718969553,0.0,0.06403940886699507,0.1888111888111888,0.33673469387755095,0.27692307692307694,0.510204081632653,0.6197440585009133,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.5126050420168067,0.5152224824355973,0.0,0.05665024630541871,0.7692307692307692,0.2040816326530612,0.3076923076923077,0.520408163265306,0.7294332723948784,0.5011876484560571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7058823529411764,0.6276346604215457,0.0,0.11083743842364531,0.895104895104895,0.3571428571428571,0.4461538461538462,0.5306122448979591,0.43510054844606927,0.6033254156769596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5462184873949579,0.6276346604215457,0.0,0.07635467980295566,0.6153846153846153,0.17346938775510204,0.07692307692307693,0.3571428571428571,0.5393053016453386,0.6080760095011877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.41736694677871145,0.4215456674473068,0.0,0.07142857142857142,0.5524475524475524,0.17346938775510204,0.1076923076923077,0.5612244897959183,0.6983546617915906,0.4109263657957245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.19047619047619047,0.29742388758782207,0.0014265335235378032,0.019704433497536946,0.39860139860139854,0.30612244897959184,0.13846153846153847,0.4591836734693877,0.6106032906764156,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.42296918767507,0.3185011709601874,0.037089871611982884,0.0541871921182266,0.4405594405594405,0.3979591836734694,0.27692307692307694,0.4081632653061224,0.5009140767824505,0.31353919239904987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.5518207282913165,0.41920374707259955,0.0442225392296719,0.0541871921182266,0.909090909090909,0.30612244897959184,0.3076923076923077,0.39795918367346933,0.6197440585009133,0.42042755344418054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.7619047619047619,0.6135831381733022,0.0,0.11083743842364531,0.7552447552447552,0.2857142857142857,0.3384615384615385,0.510204081632653,0.5301645338208409,0.5795724465558196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2689075630252101,0.2295081967213115,0.0,0.02463054187192118,0.5734265734265733,0.30612244897959184,0.3384615384615385,0.44897959183673464,0.6380255941499087,0.21615201900237535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4985994397759103,0.4473067915690867,0.0,0.0073891625615763535,0.5874125874125874,0.17346938775510204,0.06153846153846154,0.5,0.62705667276051,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.40896358543417366,0.40749414519906324,0.0,0.06157635467980295,0.46153846153846145,0.2040816326530612,0.16923076923076924,0.48979591836734687,0.5009140767824505,0.37292161520190026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4985994397759103,0.3185011709601874,0.0,0.014778325123152707,0.32867132867132864,0.0816326530612245,0.06153846153846154,0.6122448979591836,0.6160877513711149,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.5826330532212884,0.5128805620608899,0.0,0.0541871921182266,0.7202797202797202,0.2040816326530612,0.26153846153846155,0.4693877551020408,0.7056672760511873,0.48693586698337293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4677871148459383,0.7166276346604217,0.0,0.09113300492610837,0.811188811188811,0.30612244897959184,0.3076923076923077,0.061224489795918366,0.7111517367458866,0.7220902612826605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.5742296918767507,0.6604215456674473,0.0,0.07389162561576354,0.7902097902097902,0.1326530612244898,0.1076923076923077,0.1530612244897959,0.5210237659963433,0.643705463182898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5910364145658262,0.5245901639344263,0.0,0.07635467980295566,0.6503496503496503,0.1530612244897959,0.16923076923076924,0.7346938775510203,0.6709323583180975,0.4489311163895488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7394957983193275,0.6533957845433256,0.0,0.0665024630541872,0.6853146853146853,0.326530612244898,0.23076923076923078,0.6326530612244897,0.46252285191956233,0.5985748218527316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.6218487394957983,0.5690866510538641,0.0,0.05172413793103448,0.7272727272727272,0.17346938775510204,0.23076923076923078,0.5306122448979591,0.5063985374771462,0.5605700712589075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.795518207282913,0.7587822014051523,0.0,0.1921182266009852,0.3636363636363636,0.5510204081632653,0.03076923076923077,0.09183673469387754,0.555758683729433,0.7434679334916865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.39215686274509803,0.2646370023419204,0.02282453637660485,0.04433497536945812,0.4965034965034964,0.836734693877551,0.16923076923076924,0.346938775510204,0.6892138939670929,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666667,0.3837535014005602,0.3747072599531617,0.0,0.05665024630541871,0.979020979020979,0.22448979591836735,0.23076923076923078,0.6224489795918366,0.6124314442413166,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.742296918767507,0.566744730679157,0.0,0.07389162561576354,0.6223776223776223,0.2857142857142857,0.4307692307692308,0.6836734693877551,0.6032906764168189,0.5344418052256532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.39775910364145656,0.5152224824355973,0.0,0.04433497536945812,0.7272727272727272,0.11224489795918366,0.16923076923076924,0.24489795918367346,0.6179159049360123,0.5273159144893111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7647058823529411,0.5854800936768151,0.0,0.0689655172413793,0.7762237762237761,0.30612244897959184,0.27692307692307694,0.5,0.46435100548445973,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6358543417366946,0.6814988290398127,0.0,0.12807881773399013,0.8741258741258741,0.4897959183673469,0.4307692307692308,0.2959183673469387,0.3820840950639841,0.6769596199524941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8291316526610644,0.8313817330210774,0.0,0.1798029556650246,0.8601398601398601,0.33673469387755095,0.3384615384615385,0.07142857142857142,0.47897623400365674,0.8147268408551069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.3417366946778711,0.2576112412177986,0.0,0.019704433497536946,0.09790209790209789,0.09183673469387754,0.1076923076923077,0.6428571428571428,0.656307129798904,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5098039215686274,0.566744730679157,0.0,0.1330049261083744,0.895104895104895,0.326530612244898,0.2,0.2755102040816326,0.4241316270566706,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.6386554621848739,0.43325526932084313,0.0,0.019704433497536946,0.013986013986013984,0.30612244897959184,0.4307692307692308,0.7755102040816326,0.6124314442413166,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9111111111111112,0.22128851540616246,0.35128805620608905,0.0,0.029556650246305414,0.6853146853146853,0.3979591836734694,0.27692307692307694,0.48979591836734687,0.7477148080438738,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8599439775910362,0.6252927400468384,0.0,0.09852216748768472,0.048951048951048945,0.1326530612244898,0.1076923076923077,0.6530612244897959,0.4058500914076788,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.6694677871148458,0.5081967213114755,0.0,0.07881773399014778,0.20979020979020976,0.26530612244897955,0.3076923076923077,0.693877551020408,0.5941499085923212,0.484560570071259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.6106442577030813,0.5152224824355973,0.0,0.05172413793103448,0.6713286713286712,0.19387755102040813,0.13846153846153847,0.4693877551020408,0.7166361974405824,0.47743467933491696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.34453781512605036,0.39344262295081966,0.0,0.04433497536945812,0.6923076923076923,0.5510204081632653,0.6,0.19387755102040813,0.46435100548445973,0.3705463182897863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5742296918767507,0.38173302107728335,0.0,0.07142857142857142,0.0909090909090909,0.37755102040816324,0.13846153846153847,0.44897959183673464,0.5667276051188317,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.20448179271708683,0.22248243559718972,0.0014265335235378032,0.0049261083743842365,0.2517482517482517,0.040816326530612235,0.03076923076923077,0.693877551020408,0.7934186471663587,0.2280285035629454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.31932773109243695,0.33255269320843095,0.0,0.014778325123152707,0.4405594405594405,0.11224489795918366,0.16923076923076924,0.5306122448979591,0.8190127970749543,0.327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.20448179271708683,0.4426229508196722,0.0,0.05172413793103448,0.7482517482517481,0.19387755102040813,0.1076923076923077,0.21428571428571425,0.5703839122486265,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4677871148459383,0.5854800936768151,0.0,0.06157635467980295,0.4895104895104895,0.22448979591836735,0.16923076923076924,0.31632653061224486,0.5173674588665449,0.5866983372921615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
