Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.2666666666666667,0.5602240896358543,0.6463700234192038,0.0,0.04926108374384236,0.5804195804195804,0.6224489795918366,0.16923076923076924,0.44897959183673464,0.3674588665447871,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.5238095238095237,0.3091334894613584,0.011412268188302425,0.04679802955665024,0.5664335664335663,0.4693877551020408,0.36923076923076925,0.7346938775510203,0.6343692870201103,0.2874109263657958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.9333333333333333,0.42016806722689076,0.3489461358313818,0.07703281027104138,0.01231527093596059,0.4265734265734265,0.19387755102040813,0.2,0.693877551020408,0.6069469835466172,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.53781512605042,0.36065573770491804,0.0,0.1354679802955665,0.6853146853146853,0.9081632653061225,0.8461538461538461,0.38775510204081626,0.47897623400365674,0.27315914489311166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.28291316526610644,0.39812646370023425,0.0,0.03201970443349753,0.6573426573426573,0.11224489795918366,0.16923076923076924,0.39795918367346933,0.6051188299817163,0.40142517814726847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.3389355742296919,0.4543325526932085,0.0,0.029556650246305414,0.7692307692307692,0.26530612244897955,0.36923076923076925,0.44897959183673464,0.6252285191956126,0.4275534441805226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.53781512605042,0.46370023419203743,0.0,0.1083743842364532,0.811188811188811,0.33673469387755095,0.36923076923076925,0.4183673469387755,0.6380255941499087,0.4251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5798319327731092,0.5339578454332553,0.0,0.04187192118226601,0.4965034965034964,0.1530612244897959,0.23076923076923078,0.42857142857142855,0.6014625228519179,0.5035629453681711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.14005602240896356,0.25995316159250587,0.0028530670470756064,0.017241379310344824,0.47552447552447547,0.19387755102040813,0.13846153846153847,0.5510204081632653,0.7422303473491745,0.25178147268408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.1680672268907563,0.38173302107728335,0.0,0.03940886699507389,0.6923076923076923,0.0816326530612245,0.03076923076923077,0.2755102040816326,0.7129798903107876,0.37292161520190026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.5658263305322129,0.503512880562061,0.0,0.04187192118226601,0.4965034965034964,0.22448979591836735,0.23076923076923078,0.5612244897959183,0.5996343692870205,0.4584323040380048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3585434173669467,0.30679156908665106,0.01283880171184023,0.03448275862068965,0.5244755244755244,0.33673469387755095,0.4307692307692308,0.520408163265306,0.5612431444241324,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.3473389355742297,0.31381733021077285,0.0042796005706134095,0.029556650246305414,0.30769230769230765,0.30612244897959184,0.3384615384615385,0.5408163265306122,0.6361974405850077,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.4677871148459383,0.5854800936768151,0.0,0.06157635467980295,0.4895104895104895,0.22448979591836735,0.16923076923076924,0.31632653061224486,0.5173674588665449,0.5866983372921615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.3837535014005602,0.3489461358313818,0.0,0.02463054187192118,0.41258741258741255,0.19387755102040813,0.1076923076923077,0.5510204081632653,0.7751371115173633,0.33729216152019004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.4145658263305322,0.34192037470726,0.0,0.04926108374384236,0.3636363636363636,0.24489795918367344,0.2,0.5510204081632653,0.5667276051188317,0.332541567695962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.196078431372549,0.2646370023419204,0.0,0.019704433497536946,0.5034965034965034,0.0816326530612245,0.16923076923076924,0.6020408163265305,0.784277879341861,0.26603325415676965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.47338935574229685,0.6182669789227166,0.0,0.0960591133004926,0.7972027972027971,0.2857142857142857,0.1076923076923077,0.13265306122448978,0.5447897623400344,0.6033254156769596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6358543417366946,0.5105386416861827,0.0,0.07635467980295566,0.7622377622377622,0.2040816326530612,0.13846153846153847,0.5510204081632653,0.5667276051188317,0.48693586698337293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.3725490196078431,0.3302107728337237,0.0,0.019704433497536946,0.35664335664335656,0.2040816326530612,0.2,0.47959183673469385,0.7367458866544787,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.48459383753501395,0.39344262295081966,0.0,0.0541871921182266,0.4825174825174825,0.26530612244897955,0.4307692307692308,0.5714285714285714,0.4058500914076788,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.649859943977591,0.44496487119437944,0.021398002853067047,0.08620689655172413,0.6783216783216782,0.4591836734693877,0.4307692307692308,0.6326530612244897,0.46983546617915906,0.4489311163895488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.13333333333333336,0.2689075630252101,0.3372365339578455,0.0,0.02216748768472906,0.6713286713286712,0.06122448979591838,0.07692307692307693,0.37755102040816324,0.7659963436928692,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7086834733893557,0.5995316159250585,0.0,0.09852216748768472,0.7902097902097902,0.26530612244897955,0.23076923076923078,0.44897959183673464,0.49542961608775116,0.5961995249406176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5966386554621849,0.5433255269320844,0.0,0.07635467980295566,0.7552447552447552,0.19387755102040813,0.27692307692307694,0.6020408163265305,0.5521023765996347,0.5225653206650831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.619047619047619,0.4730679156908666,0.037089871611982884,0.05911330049261083,0.3496503496503496,0.846938775510204,0.876923076923077,0.7448979591836734,0.44424131627056695,0.35154394299287417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3777777777777778,0.6134453781512604,0.620608899297424,0.0,0.13054187192118225,0.7202797202797202,0.33673469387755095,0.3384615384615385,0.336734693877551,0.5776965265082268,0.6057007125890737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7619047619047619,0.6463700234192038,0.0,0.1354679802955665,0.6083916083916082,0.37755102040816324,0.27692307692307694,0.14285714285714282,0.49542961608775116,0.6270783847980999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.680672268907563,0.5925058548009368,0.0,0.07881773399014778,0.881118881118881,0.2857142857142857,0.3384615384615385,0.5918367346938775,0.49725776965264856,0.5866983372921615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6218487394957983,0.41920374707259955,0.0,0.06157635467980295,0.41958041958041953,0.24489795918367344,0.3076923076923077,0.7448979591836734,0.7239488117001827,0.40380047505938244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8,0.742296918767507,0.566744730679157,0.0,0.07389162561576354,0.6223776223776223,0.2857142857142857,0.4307692307692308,0.6836734693877551,0.6032906764168189,0.5344418052256532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5322128851540616,0.6861826697892272,0.0,0.07142857142857142,0.818181818181818,0.2040816326530612,0.2,0.21428571428571425,0.5795246800731242,0.6603325415676959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.42016806722689076,0.24355971896955508,0.008559201141226819,0.03201970443349753,0.020979020979020976,0.19387755102040813,0.13846153846153847,0.673469387755102,0.7312614259597794,0.24228028503562948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.18207282913165262,0.4168618266978923,0.0,0.08866995073891625,0.7762237762237761,0.19387755102040813,0.3384615384615385,0.1530612244897959,0.628884826325411,0.40142517814726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.19047619047619047,0.33957845433255274,0.0014265335235378032,0.04187192118226601,0.8601398601398601,0.24489795918367344,0.16923076923076924,0.5,0.7129798903107876,0.31828978622327797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5602240896358543,0.6580796252927402,0.0,0.08128078817733989,0.5944055944055944,0.30612244897959184,0.2,0.4183673469387755,0.4990859232175495,0.6532066508313539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4789915966386554,0.7634660421545669,0.0,0.14285714285714285,0.853146853146853,0.326530612244898,0.2,0.05102040816326531,0.5374771480804377,0.7672209026128267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5098039215686274,0.34660421545667447,0.0014265335235378032,0.04926108374384236,0.28671328671328666,0.24489795918367344,0.3384615384615385,0.6632653061224489,0.5740402193784284,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.5854341736694677,0.3583138173302108,0.0028530670470756064,0.04926108374384236,0.22377622377622375,0.26530612244897955,0.2,0.510204081632653,0.7056672760511873,0.332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3777777777777778,0.4257703081232493,0.4847775175644029,0.0,0.11576354679802955,0.8251748251748251,0.2857142857142857,0.27692307692307694,0.2857142857142857,0.442413162705666,0.45368171021377673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.21848739495798317,0.25526932084309134,0.0014265335235378032,0.014778325123152707,0.43356643356643354,0.09183673469387754,0.13846153846153847,0.5306122448979591,0.7550274223034741,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.5490196078431372,0.45667447306791575,0.0,0.03940886699507389,0.7622377622377622,0.24489795918367344,0.2,0.4693877551020408,0.5868372943327209,0.45368171021377673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.5098039215686274,0.7236533957845434,0.0,0.08128078817733989,0.909090909090909,0.6224489795918366,0.4307692307692308,0.38775510204081626,0.4076782449725762,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4985994397759103,0.620608899297424,0.0,0.06403940886699507,0.7412587412587411,0.22448979591836735,0.2,0.2959183673469387,0.5319926873857383,0.6152019002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.40896358543417366,0.40749414519906324,0.0,0.029556650246305414,0.47552447552447547,0.24489795918367344,0.36923076923076925,0.5408163265306122,0.6782449725776942,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3777777777777778,0.5546218487394957,0.7306791569086651,0.0,0.10344827586206896,0.895104895104895,0.3979591836734694,0.06153846153846154,0.2040816326530612,0.6727605118829985,0.7030878859857481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7983193277310925,0.674473067915691,0.2182596291012839,0.08620689655172413,0.7902097902097902,0.17346938775510204,0.2,0.510204081632653,0.4003656307129795,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.11111111111111112,0.6890756302521008,0.6065573770491803,0.0,0.0960591133004926,0.6713286713286712,0.2857142857142857,0.4,0.4591836734693877,0.5374771480804377,0.5795724465558196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.8291316526610644,0.8173302107728337,0.0,0.09852216748768472,0.7692307692307692,0.3979591836734694,0.13846153846153847,0.19387755102040813,0.33638025594149923,0.8147268408551069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.47619047619047616,0.36065573770491804,0.0,0.03201970443349753,0.7202797202797202,0.1530612244897959,0.16923076923076924,0.693877551020408,0.7367458866544787,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.39775910364145656,0.5058548009367682,0.0,0.0960591133004926,0.7902097902097902,0.30612244897959184,0.3076923076923077,0.2755102040816326,0.5338208409506393,0.5011876484560571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.44257703081232486,0.47072599531615933,0.0,0.08620689655172413,0.9160839160839159,0.4591836734693877,0.4769230769230769,0.42857142857142855,0.4332723948811683,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.6694677871148458,0.7634660421545669,0.0,0.16502463054187191,0.811188811188811,0.4591836734693877,0.07692307692307693,0.1020408163265306,0.5594149908592314,0.7624703087885987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.34453781512605036,0.5690866510538641,0.0,0.09852216748768472,0.8601398601398601,0.24489795918367344,0.16923076923076924,0.2857142857142857,0.6453382084095054,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8935574229691876,0.6978922716627635,0.0,0.12807881773399013,0.7132867132867131,0.26530612244897955,0.3076923076923077,0.5,0.44058500914076504,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.36694677871148457,0.30444964871194385,0.0042796005706134095,0.0073891625615763535,0.6083916083916082,0.09183673469387754,0.1076923076923077,0.38775510204081626,0.6599634369286989,0.3064133016627079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4285714285714285,0.3185011709601874,0.06704707560627675,0.02463054187192118,0.3496503496503496,0.3979591836734694,0.5076923076923078,0.5,0.5466179159049354,0.30403800475059384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.3529411764705882,0.386416861826698,0.0,0.06403940886699507,0.7762237762237761,0.30612244897959184,0.23076923076923078,0.26530612244897955,0.7806215722120662,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5630252100840336,0.7189695550351288,0.0,0.20689655172413793,0.7832167832167831,0.4693877551020408,0.3384615384615385,0.05102040816326531,0.32723948811700154,0.7197149643705465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5014005602240896,0.639344262295082,0.0,0.13054187192118225,0.9160839160839159,0.26530612244897955,0.13846153846153847,0.2551020408163265,0.3382084095064002,0.6128266033254157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5098039215686274,0.39110070257611246,0.0,0.04187192118226601,0.24475524475524474,0.0816326530612245,0.1076923076923077,0.3061224489795918,0.5813528336380251,0.3847980997624703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.8011204481792715,0.9555035128805621,0.0,0.21182266009852213,0.818181818181818,0.43877551020408156,0.3076923076923077,0.11224489795918367,0.35831809872029297,0.9216152019002375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.2436974789915966,0.43325526932084313,0.0,0.03940886699507389,0.3496503496503496,0.326530612244898,0.23076923076923078,0.5,0.5923217550274238,0.4156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.53781512605042,0.40281030444964877,0.024251069900142655,0.05911330049261083,0.6293706293706293,0.326530612244898,0.26153846153846155,0.39795918367346933,0.6581352833638014,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13333333333333336,0.12044817927170867,0.29508196721311475,0.0,0.03448275862068965,0.6013986013986014,0.24489795918367344,0.3076923076923077,0.32653061224489793,0.542961608775137,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.4705882352941176,0.29274004683840754,0.05135520684736092,0.03694581280788177,0.15384615384615383,0.326530612244898,0.16923076923076924,0.7959183673469387,0.8519195612431432,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1777777777777778,0.46498599439775906,0.34660421545667447,0.15406562054208275,0.03940886699507389,0.4895104895104895,0.4183673469387754,0.5384615384615384,0.6428571428571428,0.6252285191956126,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.9111111111111112,0.4005602240896358,0.32552693208430916,0.0028530670470756064,0.04926108374384236,0.7412587412587411,0.4693877551020408,0.4461538461538462,0.5510204081632653,0.33638025594149923,0.31353919239904987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4621848739495798,0.5503512880562061,0.0,0.09852216748768472,0.8601398601398601,0.326530612244898,0.3076923076923077,0.2959183673469387,0.6727605118829985,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.43417366946778707,0.4168618266978923,0.0,0.06157635467980295,0.6013986013986014,0.24489795918367344,0.3076923076923077,0.4693877551020408,0.6179159049360123,0.3847980997624703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4257703081232493,0.522248243559719,0.0,0.03201970443349753,0.7762237762237761,0.17346938775510204,0.03076923076923077,0.346938775510204,0.5831809872029261,0.5201900237529693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4453781512605041,0.18735362997658084,0.0042796005706134095,0.05911330049261083,0.31468531468531463,0.7551020408163265,0.2,0.5510204081632653,0.44058500914076504,0.13301662707838482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4397759103641456,0.4355971896955504,0.0,0.03448275862068965,0.6993006993006992,0.17346938775510204,0.2,0.4693877551020408,0.5941499085923212,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.588235294117647,0.6627634660421546,0.0,0.17487684729064037,0.7552447552447552,0.2040816326530612,0.13846153846153847,0.1530612244897959,0.6636197440585008,0.648456057007126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.45378151260504196,0.49882903981264637,0.0,0.04187192118226601,0.1888111888111888,0.2857142857142857,0.07692307692307693,0.42857142857142855,0.6215722120658143,0.494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.21848739495798317,0.20608899297423894,0.0,0.029556650246305414,0.20979020979020976,0.2040816326530612,0.26153846153846155,0.6836734693877551,0.6672760511882991,0.18527315914489312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.49019607843137253,0.6838407494145199,0.0,0.09852216748768472,0.7972027972027971,0.19387755102040813,0.1076923076923077,0.173469387755102,0.5027422303473479,0.672209026128266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.599439775910364,0.43325526932084313,0.0,0.05665024630541871,0.4265734265734265,0.2857142857142857,0.3076923076923077,0.510204081632653,0.5831809872029261,0.4180522565320666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.2689075630252101,0.29508196721311475,0.0,0.019704433497536946,0.6293706293706293,0.11224489795918366,0.03076923076923077,0.4183673469387755,0.6928702010968912,0.29691211401425177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7535014005602241,0.5737704918032788,0.0,0.06403940886699507,0.23776223776223773,0.2040816326530612,0.1076923076923077,0.693877551020408,0.49360146252285375,0.5605700712589075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.6722689075630253,0.5245901639344263,0.0,0.0689655172413793,0.4895104895104895,0.33673469387755095,0.4307692307692308,0.6326530612244897,0.3765996343692848,0.5130641330166272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.29691876750700275,0.39344262295081966,0.0014265335235378032,0.04433497536945812,0.5734265734265733,0.19387755102040813,0.23076923076923078,0.2857142857142857,0.5265082266910426,0.3800475059382423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.330532212885154,0.4238875878220141,0.0,0.04926108374384236,0.7062937062937061,0.0816326530612245,0.1076923076923077,0.36734693877551017,0.6234003656307117,0.42042755344418054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7002801120448179,0.5878220140515222,0.0,0.05911330049261083,0.7552447552447552,0.3571428571428571,0.5076923076923078,0.4693877551020408,0.5246800731261416,0.5819477434679334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5546218487394957,0.45199063231850123,0.0,0.07635467980295566,0.7692307692307692,0.3571428571428571,0.4307692307692308,0.5,0.6636197440585008,0.4275534441805226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6218487394957983,0.6159250585480094,0.0,0.09113300492610837,0.37062937062937057,0.3571428571428571,0.13846153846153847,0.2346938775510204,0.29250457038391176,0.6009501187648456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.3165266106442577,0.3302107728337237,0.0014265335235378032,0.05172413793103448,0.5874125874125874,0.326530612244898,0.36923076923076925,0.4693877551020408,0.6946983546617922,0.323040380047506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.7254901960784312,0.7892271662763466,0.0,0.12068965517241378,0.8671328671328671,0.2857142857142857,0.2,0.12244897959183672,0.4332723948811683,0.7600950118764846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.4677871148459383,0.3747072599531617,0.0028530670470756064,0.0541871921182266,0.2587412587412587,0.19387755102040813,0.27692307692307694,0.5714285714285714,0.6014625228519179,0.36104513064133015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.1372549019607843,0.1990632318501171,0.0,0.014778325123152707,0.3636363636363636,0.06122448979591838,0.1076923076923077,0.6224489795918366,0.7385740402193761,0.18764845605700714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.3949579831932773,0.4777517564402811,0.0,0.1330049261083744,0.804195804195804,0.37755102040816324,0.4769230769230769,0.2959183673469387,0.46252285191956233,0.47980997624703087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.733893557422969,0.6604215456674473,0.0,0.18719211822660095,0.4405594405594405,0.30612244897959184,0.3384615384615385,0.36734693877551017,0.5246800731261416,0.6508313539192401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9333333333333333,0.5238095238095237,0.31381733021077285,0.03851640513552069,0.014778325123152707,0.5104895104895104,0.6632653061224489,0.8,0.37755102040816324,0.48446069469835606,0.31591448931116395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6274509803921569,0.7002341920374708,0.0,0.1379310344827586,0.7972027972027971,0.2040816326530612,0.07692307692307693,0.07142857142857142,0.5904936014625228,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7675070028011204,0.7681498829039813,0.0,0.11576354679802955,0.8391608391608391,0.30612244897959184,0.26153846153846155,0.173469387755102,0.4369287020109702,0.7624703087885987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5602240896358543,0.41920374707259955,0.0,0.09359605911330048,0.818181818181818,0.37755102040816324,0.4307692307692308,0.2857142857142857,0.5374771480804377,0.38717339667458434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7198879551820727,0.7096018735362998,0.14978601997146934,0.06403940886699507,0.5804195804195804,0.4591836734693877,0.36923076923076925,0.346938775510204,0.3546617915904946,0.669833729216152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.3221288515406162,0.386416861826698,0.0,0.03940886699507389,0.7272727272727272,0.30612244897959184,0.16923076923076924,0.36734693877551017,0.8537477148080441,0.39904988123515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.19327731092436973,0.1288056206088993,0.042796005706134094,0.0073891625615763535,0.5174825174825174,0.326530612244898,0.23076923076923078,0.5714285714285714,0.3382084095064002,0.12114014251781474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666667,0.5098039215686274,0.29274004683840754,0.007132667617689016,0.03201970443349753,0.3636363636363636,0.2040816326530612,0.23076923076923078,0.6224489795918366,0.7897623400365639,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37815126050420167,0.4918032786885247,0.0,0.04187192118226601,0.6433566433566432,0.2040816326530612,0.16923076923076924,0.2857142857142857,0.5484460694698363,0.496437054631829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.526610644257703,0.7166276346604217,0.0,0.1773399014778325,0.944055944055944,0.22448979591836735,0.23076923076923078,0.09183673469387754,0.48994515539305183,0.7030878859857481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.3417366946778711,0.1288056206088993,0.011412268188302425,0.0270935960591133,0.14685314685314685,0.33673469387755095,0.2,0.7551020408163265,0.6544789762340031,0.10213776722090262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8666666666666667,0.18487394957983191,0.2810304449648713,0.0,0.017241379310344824,0.5524475524475524,0.09183673469387754,0.07692307692307693,0.48979591836734687,0.6581352833638014,0.2874109263657958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.42016806722689076,0.39812646370023425,0.0,0.0689655172413793,0.43356643356643354,0.4897959183673469,0.4,0.346938775510204,0.27422303473491993,0.3919239904988124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
