Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.13333333333333336,0.6358543417366946,0.6042154566744731,0.0,0.08128078817733989,0.6153846153846153,0.326530612244898,0.13846153846153847,0.44897959183673464,0.5795246800731242,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4817927170868347,0.5269320843091335,0.05563480741797432,0.07881773399014778,0.7552447552447552,0.1530612244897959,0.2,0.5714285714285714,0.641681901279707,0.48693586698337293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4222222222222223,0.5910364145658262,0.5152224824355973,0.0,0.19704433497536944,0.8741258741258741,0.4591836734693877,0.4769230769230769,0.37755102040816324,0.6087751371115182,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.7535014005602241,0.7142857142857144,0.0,0.16009852216748766,0.4685314685314685,0.4183673469387754,0.36923076923076925,0.3571428571428571,0.3802559414990867,0.7007125890736343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.8095238095238095,0.639344262295082,0.0,0.0665024630541872,0.6993006993006992,0.19387755102040813,0.23076923076923078,0.7448979591836734,0.3747714808043874,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.08888888888888889,0.6330532212885154,0.5456674473067916,0.0,0.05665024630541871,0.7412587412587411,0.06122448979591838,0.1076923076923077,0.5918367346938775,0.5338208409506393,0.5130641330166272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7871148459383752,0.8009367681498829,0.0,0.14039408866995073,0.7412587412587411,0.326530612244898,0.23076923076923078,0.21428571428571425,0.40219378427788044,0.7814726840855108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.7591036414565826,0.7798594847775177,0.0,0.16995073891625614,0.9160839160839159,0.26530612244897955,0.23076923076923078,0.061224489795918366,0.48994515539305183,0.795724465558195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.733893557422969,0.7728337236533959,0.0,0.14039408866995073,0.39160839160839156,0.5306122448979591,0.4769230769230769,0.47959183673469385,0.4223034734917732,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.5602240896358543,0.5573770491803279,0.0,0.09852216748768472,0.8601398601398601,0.1530612244897959,0.16923076923076924,0.5612244897959183,0.5740402193784284,0.5368171021377672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6582633053221287,0.6416861826697893,0.0,0.06157635467980295,0.5384615384615384,0.22448979591836735,0.4,0.6224489795918366,0.5045703839122488,0.5201900237529693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.8011204481792715,0.6112412177985949,0.06990014265335236,0.04187192118226601,0.7132867132867131,0.326530612244898,0.4,0.6326530612244897,0.5063985374771462,0.6104513064133017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.15555555555555556,0.29691876750700275,0.38173302107728335,0.0,0.05665024630541871,0.6993006993006992,0.2040816326530612,0.2,0.346938775510204,0.5923217550274238,0.3681710213776722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.8235294117647058,0.6557377049180328,0.0,0.1330049261083744,0.21678321678321677,0.3571428571428571,0.23076923076923078,0.693877551020408,0.46252285191956233,0.5368171021377672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.649859943977591,0.5503512880562061,0.0,0.09113300492610837,0.9160839160839159,0.17346938775510204,0.13846153846153847,0.4591836734693877,0.5831809872029261,0.5463182897862233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8151260504201681,0.6510538641686183,0.0,0.08374384236453201,0.4405594405594405,0.2040816326530612,0.16923076923076924,0.6122448979591836,0.42961608775136995,0.641330166270784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.22689075630252098,0.3489461358313818,0.0,0.08866995073891625,0.7552447552447552,0.326530612244898,0.4,0.24489795918367346,0.5045703839122488,0.3467933491686461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.47619047619047616,0.3583138173302108,0.0014265335235378032,0.03448275862068965,0.6573426573426573,0.2857142857142857,0.06153846153846154,0.4183673469387755,0.6380255941499087,0.3586698337292162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.722689075630252,0.7845433255269322,0.0,0.13054187192118225,0.8881118881118879,0.24489795918367344,0.2,0.12244897959183672,0.4680073126142581,0.7672209026128267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5490196078431372,0.5339578454332553,0.0,0.09113300492610837,0.7622377622377622,0.17346938775510204,0.13846153846153847,0.520408163265306,0.5100548446069482,0.5083135391923992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5462184873949579,0.4918032786885247,0.0,0.04926108374384236,0.3776223776223776,0.30612244897959184,0.4,0.48979591836734687,0.6489945155393038,0.496437054631829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5490196078431372,0.37236533957845436,0.09415121255349501,0.06403940886699507,0.14685314685314685,0.30612244897959184,0.3076923076923077,0.7244897959183673,0.46983546617915906,0.3467933491686461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8,0.7983193277310925,0.6580796252927402,0.0014265335235378032,0.1354679802955665,0.8601398601398601,0.2857142857142857,0.4307692307692308,0.47959183673469385,0.4734917733089574,0.648456057007126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.6050420168067225,0.6346604215456675,0.0014265335235378032,0.0541871921182266,0.5734265734265733,0.33673469387755095,0.26153846153846155,0.2959183673469387,0.6124314442413166,0.6342042755344419,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5154061624649859,0.6252927400468384,0.0,0.07389162561576354,0.6993006993006992,0.1326530612244898,0.13846153846153847,0.22448979591836732,0.6051188299817163,0.5961995249406176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7058823529411764,0.6463700234192038,0.0,0.14532019704433496,0.7622377622377622,0.30612244897959184,0.36923076923076925,0.39795918367346933,0.47897623400365674,0.6342042755344419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4817927170868347,0.4613583138173303,0.0014265335235378032,0.04679802955665024,0.7552447552447552,0.17346938775510204,0.06153846153846154,0.44897959183673464,0.49360146252285375,0.46555819477434685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.6890756302521008,0.6065573770491803,0.0,0.1379310344827586,0.3846153846153846,0.2857142857142857,0.16923076923076924,0.2346938775510204,0.7074954296160882,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9111111111111112,0.3137254901960784,0.3676814988290399,0.0028530670470756064,0.03694581280788177,0.32867132867132864,0.17346938775510204,0.13846153846153847,0.48979591836734687,0.7349177330895813,0.3491686460807601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2666666666666667,0.5070028011204482,0.5573770491803279,0.0,0.13054187192118225,0.818181818181818,0.3571428571428571,0.23076923076923078,0.3061224489795918,0.4826325411334551,0.5581947743467934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.48459383753501395,0.6510538641686183,0.0,0.08620689655172413,0.7482517482517481,0.26530612244897955,0.23076923076923078,0.13265306122448978,0.5959780621572186,0.6555819477434681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.4621848739495798,0.41920374707259955,0.0042796005706134095,0.04187192118226601,0.2517482517482517,0.17346938775510204,0.16923076923076924,0.510204081632653,0.7477148080438738,0.4251781472684086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
