Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.8666666666666667,0.5294117647058822,0.5409836065573771,0.0,0.11576354679802955,0.881118881118881,0.3571428571428571,0.4461538461538462,0.19387755102040813,0.4588665447897604,0.5296912114014252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6666666666666667,0.45667447306791575,0.0,0.05665024630541871,0.7482517482517481,0.17346938775510204,0.16923076923076924,0.7653061224489796,0.6160877513711149,0.4275534441805226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6554621848739495,0.47540983606557374,0.08273894436519258,0.029556650246305414,0.5524475524475524,0.37755102040816324,0.4769230769230769,0.693877551020408,0.5466179159049354,0.4489311163895488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.15555555555555556,0.4621848739495798,0.5784543325526933,0.0,0.1379310344827586,0.902097902097902,0.3979591836734694,0.27692307692307694,0.11224489795918367,0.49360146252285375,0.5415676959619953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7394957983193275,0.5878220140515222,0.059914407988587735,0.10344827586206896,0.30769230769230765,0.4183673469387754,0.4461538461538462,0.7346938775510203,0.5685557586837291,0.5629453681710215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.4,0.6246498599439776,0.6487119437939111,0.0,0.11822660098522166,0.804195804195804,0.4183673469387754,0.26153846153846155,0.32653061224489793,0.5210237659963433,0.6460807600950118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7282913165266105,0.522248243559719,0.0,0.09359605911330048,0.5524475524475524,0.43877551020408156,0.5076923076923078,0.510204081632653,0.5904936014625228,0.5059382422802852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8375350140056022,0.693208430913349,0.01283880171184023,0.07635467980295566,0.6783216783216782,0.22448979591836735,0.23076923076923078,0.5306122448979591,0.47166361974405646,0.6983372921615203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4,0.29691876750700275,0.4426229508196722,0.0,0.17241379310344826,0.7202797202797202,0.2040816326530612,0.13846153846153847,0.173469387755102,0.6691042047531965,0.4370546318289787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.24929971988795516,0.22716627634660425,0.0014265335235378032,0.0270935960591133,0.6713286713286712,0.3571428571428571,0.4,0.4081632653061224,0.6380255941499087,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.599439775910364,0.45199063231850123,0.0014265335235378032,0.04926108374384236,0.6643356643356643,0.0816326530612245,0.03076923076923077,0.6224489795918366,0.5027422303473479,0.4370546318289787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8263305322128851,0.6955503512880562,0.10841654778887304,0.0665024630541872,0.39160839160839156,0.22448979591836735,0.3076923076923077,0.7448979591836734,0.371115173674589,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8666666666666667,0.5238095238095237,0.48711943793911006,0.02282453637660485,0.02463054187192118,0.41258741258741255,0.17346938775510204,0.2,0.5408163265306122,0.5301645338208409,0.44418052256532065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.6470588235294117,0.6252927400468384,0.0,0.13054187192118225,0.93006993006993,0.33673469387755095,0.2,0.2755102040816326,0.48628884826325347,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.5910364145658262,0.5245901639344263,0.0,0.07635467980295566,0.6503496503496503,0.1530612244897959,0.16923076923076924,0.7346938775510203,0.6709323583180975,0.4489311163895488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4789915966386554,0.5948477751756441,0.0,0.03448275862068965,0.5944055944055944,0.2857142857142857,0.27692307692307694,0.38775510204081626,0.43510054844606927,0.6009501187648456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.4985994397759103,0.3185011709601874,0.0,0.014778325123152707,0.32867132867132864,0.0816326530612245,0.06153846153846154,0.6122448979591836,0.6160877513711149,0.28978622327790976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.4593837535014005,0.27868852459016397,0.07845934379457918,0.02216748768472906,0.2657342657342657,0.1530612244897959,0.13846153846153847,0.5918367346938775,0.6179159049360123,0.2779097387173397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.588235294117647,0.576112412177986,0.0,0.06403940886699507,0.6713286713286712,0.2040816326530612,0.3384615384615385,0.5510204081632653,0.5210237659963433,0.5534441805225654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3949579831932773,0.5199063231850117,0.0,0.12807881773399013,0.804195804195804,0.43877551020408156,0.27692307692307694,0.2551020408163265,0.5210237659963433,0.5011876484560571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6918767507002801,0.6042154566744731,0.0028530670470756064,0.04433497536945812,0.6923076923076923,0.2857142857142857,0.36923076923076925,0.47959183673469385,0.5831809872029261,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.37815126050420167,0.21545667447306793,0.014265335235378032,0.0270935960591133,0.14685314685314685,0.30612244897959184,0.23076923076923078,0.8061224489795917,0.8702010968921385,0.22090261282660334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7111111111111111,0.361344537815126,0.44496487119437944,0.014265335235378032,0.03448275862068965,0.46153846153846145,0.30612244897959184,0.4307692307692308,0.43877551020408156,0.6581352833638014,0.3919239904988124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.15555555555555556,0.7675070028011204,0.7681498829039813,0.0,0.11576354679802955,0.8391608391608391,0.30612244897959184,0.26153846153846155,0.173469387755102,0.4369287020109702,0.7624703087885987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6078431372549019,0.6135831381733022,0.0,0.09113300492610837,0.8391608391608391,0.3571428571428571,0.26153846153846155,0.36734693877551017,0.5082266910420472,0.5439429928741093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1777777777777778,0.36694677871148457,0.48946135831381743,0.0,0.03448275862068965,0.7132867132867131,0.24489795918367344,0.27692307692307694,0.4693877551020408,0.6380255941499087,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7478991596638656,0.5807962529274004,0.0,0.05172413793103448,0.7482517482517481,0.24489795918367344,0.3384615384615385,0.5408163265306122,0.5667276051188317,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6442577030812324,0.5409836065573771,0.0,0.07389162561576354,0.3636363636363636,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.47166361974405646,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.6274509803921569,0.7002341920374708,0.0,0.1379310344827586,0.7972027972027971,0.2040816326530612,0.07692307692307693,0.07142857142857142,0.5904936014625228,0.7007125890736343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.6050420168067225,0.44964871194379397,0.0,0.05172413793103448,0.020979020979020976,0.040816326530612235,0.03076923076923077,0.673469387755102,0.5246800731261416,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22222222222222227,0.7983193277310925,0.674473067915691,0.2182596291012839,0.08620689655172413,0.7902097902097902,0.17346938775510204,0.2,0.510204081632653,0.4003656307129795,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.5406162464985993,0.38173302107728335,0.029957203994293868,0.06157635467980295,0.5664335664335663,0.4693877551020408,0.5692307692307693,0.36734693877551017,0.5393053016453386,0.37767220902612836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.5294117647058822,0.40281030444964877,0.0,0.09113300492610837,0.3636363636363636,0.5306122448979591,0.5384615384615384,0.5,0.5521023765996347,0.35154394299287417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4,0.3053221288515406,0.22014051522248246,0.01283880171184023,0.0073891625615763535,0.6643356643356643,0.24489795918367344,0.3384615384615385,0.4591836734693877,0.6453382084095054,0.21377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.6218487394957983,0.44496487119437944,0.0,0.04187192118226601,0.04195804195804195,0.09183673469387754,0.06153846153846154,0.3061224489795918,0.5886654478976219,0.4299287410926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7555555555555556,0.661064425770308,0.4800936768149884,0.07132667617689016,0.0689655172413793,0.37062937062937057,0.3571428571428571,0.4,0.693877551020408,0.513711151736743,0.4299287410926366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.5658263305322129,0.6487119437939111,0.0,0.11330049261083742,0.937062937062937,0.326530612244898,0.27692307692307694,0.2551020408163265,0.6087751371115182,0.6128266033254157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.36974789915966383,0.2716627634660422,0.0,0.0049261083743842365,0.5314685314685313,0.326530612244898,0.23076923076923078,0.4693877551020408,0.47166361974405646,0.2779097387173397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.722689075630252,0.6370023419203747,0.0042796005706134095,0.04433497536945812,0.6223776223776223,0.17346938775510204,0.3076923076923077,0.6326530612244897,0.27605118829981734,0.5843230403800477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.5014005602240896,0.49414519906323184,0.0,0.05911330049261083,0.7692307692307692,0.1530612244897959,0.13846153846153847,0.43877551020408156,0.5850091407678235,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13333333333333336,0.2689075630252101,0.29508196721311475,0.0,0.019704433497536946,0.6293706293706293,0.11224489795918366,0.03076923076923077,0.4183673469387755,0.6928702010968912,0.29691211401425177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8655462184873948,0.6814988290398127,0.0,0.07635467980295566,0.7552447552447552,0.2857142857142857,0.3384615384615385,0.44897959183673464,0.4058500914076788,0.6912114014251782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.5966386554621849,0.5690866510538641,0.0,0.04926108374384236,0.7062937062937061,0.17346938775510204,0.2,0.7040816326530611,0.5045703839122488,0.5249406175771971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7703081232492996,0.6533957845433256,0.0,0.15517241379310343,0.8601398601398601,0.326530612244898,0.4461538461538462,0.44897959183673464,0.4881170018281509,0.6318289786223279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.28851540616246496,0.35128805620608905,0.0,0.0270935960591133,0.7062937062937061,0.1326530612244898,0.23076923076923078,0.5306122448979591,0.7330895795246768,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.3053221288515406,0.6088992974238877,0.0,0.04926108374384236,0.811188811188811,0.17346938775510204,0.1076923076923077,0.13265306122448978,0.614259597806214,0.5961995249406176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.4817927170868347,0.39812646370023425,0.0,0.029556650246305414,0.34265734265734266,0.11224489795918366,0.1076923076923077,0.6020408163265305,0.6581352833638014,0.37292161520190026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.7983193277310925,0.5925058548009368,0.0028530670470756064,0.12561576354679801,0.3496503496503496,0.4897959183673469,0.27692307692307694,0.5306122448979591,0.4990859232175495,0.5486935866983373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7777777777777778,0.3333333333333333,0.3887587822014052,0.0,0.03448275862068965,0.6783216783216782,0.19387755102040813,0.23076923076923078,0.2857142857142857,0.6617915904935998,0.3895486935866984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.30252100840336127,0.35362997658079626,0.0,0.04433497536945812,0.7272727272727272,0.326530612244898,0.3076923076923077,0.2857142857142857,0.52833638025594,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35555555555555557,0.619047619047619,0.41217798594847777,0.042796005706134094,0.05911330049261083,0.1748251748251748,0.19387755102040813,0.23076923076923078,0.7142857142857142,0.5886654478976219,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6222222222222222,0.31092436974789917,0.43325526932084313,0.0,0.0541871921182266,0.6363636363636362,0.0816326530612245,0.07692307692307693,0.4183673469387755,0.7531992687385767,0.44180522565320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.31092436974789917,0.3185011709601874,0.0,0.014778325123152707,0.3776223776223776,0.4183673469387754,0.1076923076923077,0.520408163265306,0.7458866544789764,0.2589073634204276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.2801120448179272,0.13817330210772835,0.008559201141226819,0.01231527093596059,0.0909090909090909,0.2857142857142857,0.16923076923076924,0.8877551020408162,0.7294332723948784,0.09501187648456058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.11111111111111112,0.6078431372549019,0.5362997658079626,0.0,0.08866995073891625,0.6223776223776223,0.30612244897959184,0.4307692307692308,0.510204081632653,0.5776965265082268,0.5296912114014252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.526610644257703,0.31615925058548017,0.0,0.02463054187192118,0.11188811188811187,0.22448979591836735,0.23076923076923078,0.693877551020408,0.5923217550274238,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.34453781512605036,0.36065573770491804,0.0,0.07635467980295566,0.7342657342657342,0.4183673469387754,0.4769230769230769,0.1530612244897959,0.6051188299817163,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.5126050420168067,0.6580796252927402,0.0,0.09359605911330048,0.93006993006993,0.24489795918367344,0.16923076923076924,0.2857142857142857,0.7202925045703843,0.6603325415676959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3249299719887955,0.4098360655737706,0.0,0.04926108374384236,0.7132867132867131,0.2040816326530612,0.16923076923076924,0.26530612244897955,0.6800731261425952,0.4109263657957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.4817927170868347,0.3091334894613584,0.0042796005706134095,0.05172413793103448,0.32867132867132864,0.30612244897959184,0.16923076923076924,0.7346938775510203,0.7221206581352853,0.26128266033254155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.7282913165266105,0.48711943793911006,0.015691868758915838,0.12068965517241378,0.03496503496503496,0.37755102040816324,0.2,0.6326530612244897,0.5447897623400344,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.35555555555555557,0.31092436974789917,0.4543325526932085,0.0,0.05665024630541871,0.7762237762237761,0.19387755102040813,0.1076923076923077,0.38775510204081626,0.6215722120658143,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.39215686274509803,0.33957845433255274,0.0,0.04433497536945812,0.7342657342657342,0.33673469387755095,0.27692307692307694,0.13265306122448978,0.4990859232175495,0.33966745843230406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5630252100840336,0.7423887587822015,0.0,0.14532019704433496,0.7482517482517481,0.326530612244898,0.27692307692307694,0.1020408163265306,0.45521023765996205,0.7458432304038005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.6050420168067225,0.6463700234192038,0.0,0.11576354679802955,0.804195804195804,0.30612244897959184,0.13846153846153847,0.21428571428571425,0.6453382084095054,0.643705463182898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7310924369747898,0.5784543325526933,0.0,0.06403940886699507,0.6433566433566432,0.26530612244897955,0.4307692307692308,0.6530612244897959,0.46252285191956233,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.6078431372549019,0.6229508196721312,0.0,0.07881773399014778,0.7552447552447552,0.2857142857142857,0.26153846153846155,0.2551020408163265,0.4661791590493607,0.6104513064133017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5406162464985993,0.5199063231850117,0.0,0.08374384236453201,0.7482517482517481,0.26530612244897955,0.4307692307692308,0.5408163265306122,0.5996343692870205,0.47980997624703087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.23809523809523808,0.3747072599531617,0.0,0.05911330049261083,0.7342657342657342,0.2040816326530612,0.2,0.7040816326530611,0.7093235831809857,0.37767220902612836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.31932773109243695,0.42622950819672134,0.0,0.0270935960591133,0.6923076923076923,0.19387755102040813,0.26153846153846155,0.38775510204081626,0.541133455210236,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4677871148459383,0.25995316159250587,0.031383737517831675,0.09113300492610837,0.2587412587412587,0.3979591836734694,0.27692307692307694,0.6224489795918366,0.656307129798904,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35555555555555557,0.47338935574229685,0.6814988290398127,0.0,0.08128078817733989,0.9510489510489509,0.6428571428571428,0.5692307692307693,0.2346938775510204,0.5667276051188317,0.667458432304038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4929971988795518,0.4800936768149884,0.0,0.1330049261083744,0.944055944055944,0.43877551020408156,0.4307692307692308,0.2959183673469387,0.5795246800731242,0.4513064133016627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4033613445378151,0.47540983606557374,0.0,0.04926108374384236,0.7062937062937061,0.17346938775510204,0.16923076923076924,0.37755102040816324,0.6197440585009133,0.47743467933491696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5714285714285714,0.6721311475409836,0.0,0.09359605911330048,0.6153846153846153,0.2857142857142857,0.13846153846153847,0.16326530612244897,0.5813528336380251,0.6603325415676959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.7310924369747898,0.6861826697892272,0.0014265335235378032,0.10098522167487683,0.34265734265734266,0.4183673469387754,0.36923076923076925,0.2755102040816326,0.4734917733089574,0.6817102137767221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.4705882352941176,0.4285714285714286,0.0028530670470756064,0.02463054187192118,0.2657342657342657,0.4897959183673469,0.6,0.43877551020408156,0.3967093235831811,0.4275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.6638655462184873,0.5175644028103045,0.0,0.1921182266009852,0.8391608391608391,0.4693877551020408,0.3384615384615385,0.24489795918367346,0.38756855575868343,0.494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.29691876750700275,0.4098360655737706,0.0,0.08128078817733989,0.7762237762237761,0.24489795918367344,0.13846153846153847,0.18367346938775508,0.714808043875685,0.4109263657957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.24649859943977587,0.2833723653395785,0.0,0.03201970443349753,0.5874125874125874,0.326530612244898,0.27692307692307694,0.37755102040816324,0.6343692870201103,0.28978622327790976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.13445378151260504,0.20843091334894615,0.0014265335235378032,0.0073891625615763535,0.6363636363636362,0.11224489795918366,0.07692307692307693,0.5306122448979591,0.7659963436928692,0.20665083135391926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6694677871148458,0.531615925058548,0.0028530670470756064,0.05172413793103448,0.34265734265734266,0.22448979591836735,0.27692307692307694,0.7346938775510203,0.5868372943327209,0.5296912114014252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.7619047619047619,0.6463700234192038,0.0,0.1354679802955665,0.6083916083916082,0.37755102040816324,0.27692307692307694,0.14285714285714282,0.49542961608775116,0.6270783847980999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.17366946778711484,0.27400468384074944,0.0,0.01231527093596059,0.5594405594405594,0.09183673469387754,0.1076923076923077,0.5510204081632653,0.6526508226691021,0.2589073634204276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.49019607843137253,0.3700234192037471,0.03566333808844508,0.03201970443349753,0.013986013986013984,0.17346938775510204,0.16923076923076924,0.7244897959183673,0.5831809872029261,0.36579572446555825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7555555555555556,0.5322128851540616,0.4543325526932085,0.0,0.04926108374384236,0.6433566433566432,0.19387755102040813,0.23076923076923078,0.48979591836734687,0.641681901279707,0.43230403800475065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5742296918767507,0.629976580796253,0.0042796005706134095,0.1083743842364532,0.93006993006993,0.326530612244898,0.23076923076923078,0.21428571428571425,0.6489945155393038,0.6247030878859858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.588235294117647,0.5386416861826698,0.0,0.08620689655172413,0.853146853146853,0.19387755102040813,0.16923076923076924,0.43877551020408156,0.5612431444241324,0.5130641330166272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.8263305322128851,0.6487119437939111,0.014265335235378032,0.10591133004926107,0.6363636363636362,0.33673469387755095,0.4,0.6224489795918366,0.39305301645338275,0.6223277909738718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8666666666666667,0.47619047619047616,0.43793911007025765,0.0,0.14778325123152708,0.804195804195804,0.4693877551020408,0.4461538461538462,0.2959183673469387,0.5118829981718456,0.3919239904988124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.39775910364145656,0.40281030444964877,0.0,0.06157635467980295,0.6503496503496503,0.2857142857142857,0.3076923076923077,0.4183673469387755,0.5886654478976219,0.3919239904988124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.6358543417366946,0.6229508196721312,0.0,0.12807881773399013,0.8671328671328671,0.30612244897959184,0.1076923076923077,0.38775510204081626,0.6014625228519179,0.5938242280285035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5154061624649859,0.5105386416861827,0.0,0.09359605911330048,0.5944055944055944,0.3571428571428571,0.3384615384615385,0.3571428571428571,0.5393053016453386,0.47980997624703087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.42296918767507,0.7166276346604217,0.0,0.07635467980295566,0.895104895104895,0.17346938775510204,0.07692307692307693,0.3061224489795918,0.49542961608775116,0.6532066508313539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4033613445378151,0.29274004683840754,0.0028530670470756064,0.019704433497536946,0.13286713286713284,0.24489795918367344,0.36923076923076925,0.693877551020408,0.7769652650822678,0.26603325415676965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.36974789915966383,0.5854800936768151,0.0,0.1231527093596059,0.965034965034965,0.33673469387755095,0.27692307692307694,0.173469387755102,0.5758683729433258,0.5558194774346794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.49019607843137253,0.44964871194379397,0.0,0.11330049261083742,0.818181818181818,0.3571428571428571,0.26153846153846155,0.346938775510204,0.5466179159049354,0.45368171021377673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7142857142857142,0.5831381733021078,0.0,0.11576354679802955,0.9230769230769229,0.4183673469387754,0.27692307692307694,0.5306122448979591,0.5228519195612407,0.5653206650831355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.19887955182072825,0.22482435597189698,0.0,0.01231527093596059,0.4965034965034964,0.040816326530612235,0.03076923076923077,0.5510204081632653,0.6800731261425952,0.21852731591448932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.361344537815126,0.34192037470726,0.0014265335235378032,0.0689655172413793,0.6783216783216782,0.3571428571428571,0.4,0.3061224489795918,0.4497257769652627,0.3467933491686461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.47338935574229685,0.2693208430913349,0.0,0.05665024630541871,0.6643356643356643,0.1530612244897959,0.2,0.7346938775510203,0.5959780621572186,0.2755344418052257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6444444444444445,0.5854341736694677,0.6557377049180328,0.0,0.11083743842364531,0.8601398601398601,0.43877551020408156,0.23076923076923078,0.346938775510204,0.5027422303473479,0.641330166270784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.43697478991596633,0.29274004683840754,0.0,0.08374384236453201,0.2797202797202797,0.26530612244897955,0.3384615384615385,0.43877551020408156,0.6544789762340031,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6666666666666667,0.7939110070257612,0.0,0.15517241379310343,0.811188811188811,0.22448979591836735,0.2,0.12244897959183672,0.4588665447897604,0.793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.7030812324929971,0.5081967213114755,0.0,0.08866995073891625,0.881118881118881,0.2040816326530612,0.27692307692307694,0.6428571428571428,0.44606946983546436,0.5059382422802852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
