Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.22916666666666666,0.7877906976744186,0.6455696202531646,0.019230769230769232,0.10874704491725769,0.7851851851851851,0.19811320754716982,0.20833333333333331,0.7083333333333334,0.7029360967184815,0.6446808510638298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.9375,0.6569767441860466,0.759493670886076,0.0,0.12765957446808512,0.48148148148148145,0.44339622641509435,0.18055555555555555,0.4270833333333333,0.5388601036269414,0.7382978723404255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.08333333333333333,0.7645348837209303,0.5337552742616033,0.04358974358974359,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.125,0.9999999999999999,0.5354058721934365,0.5340425531914893,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.29166666666666663,0.8633720930232558,0.7151898734177216,0.0,0.10573919876606631,0.3348333997079516,0.3867924528301887,0.41666666666666663,0.7916666666666666,0.5112262521588953,0.6234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.5581395348837209,0.5738396624472574,0.0,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2361111111111111,0.5208333333333334,0.6424870466321231,0.5872340425531914,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9583333333333333,0.48546511627906974,0.38396624472573837,0.10641025641025642,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.20833333333333331,0.65625,0.6183074265975819,0.37659574468085105,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.75,0.6627906976744187,0.5063291139240507,0.11153846153846153,0.10573919876606631,0.3348333997079516,0.3018867924528302,0.2638888888888889,0.8333333333333334,0.6077968858154783,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7708333333333333,0.5348837209302325,0.4177215189873417,0.005128205128205128,0.10573919876606631,0.007407407407407408,0.34992843201040985,0.09722222222222221,0.8333333333333334,0.504317789291882,0.43829787234042555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,0.48546511627906974,0.46835443037974683,0.001282051282051282,0.014184397163120569,0.14814814814814814,0.22641509433962265,0.18055555555555555,0.6354166666666666,0.6528497409326413,0.47234042553191485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3125,0.48546511627906974,0.2953586497890295,0.03461538461538462,0.047281323877068564,0.0,0.3867924528301887,0.38888888888888884,0.7604166666666666,0.7789291882556135,0.28723404255319146,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.08333333333333333,0.4622093023255814,0.6751054852320676,0.0,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.2777777777777778,0.24999999999999997,0.5889464594127816,0.6957446808510638,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6458333333333333,0.4476744186046511,0.48312236286919824,0.002564102564102564,0.10874704491725769,0.6222222222222222,0.2830188679245283,0.2361111111111111,0.5520833333333334,0.552677029360968,0.46595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5,0.45930232558139533,0.38185654008438813,0.11538461538461538,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.09722222222222221,0.7916666666666666,0.6077968858154783,0.374468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.29166666666666663,0.6424418604651163,0.5316455696202531,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.3055555555555555,0.8229166666666666,0.8082901554404138,0.49361702127659574,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.625,0.6656976744186047,0.6497890295358649,0.01282051282051282,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.125,0.6458333333333334,0.6077968858154783,0.6702127659574468,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.7916666666666666,0.47965116279069764,0.41983122362869196,0.015384615384615384,0.009456264775413713,0.25925925925925924,0.3867924528301887,0.4861111111111111,0.8333333333333334,0.6597582037996546,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7083333333333333,0.625,0.5253164556962026,0.0,0.10573919876606631,0.3348333997079516,0.32075471698113206,0.38888888888888884,0.6041666666666666,0.8203799654576862,0.5297872340425532,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.3958333333333333,0.3808139534883721,0.3122362869198312,0.01282051282051282,0.04255319148936171,0.0,0.2830188679245283,0.20833333333333331,0.9375,0.5803108808290176,0.30425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.16666666666666666,0.8226744186046512,0.609704641350211,0.007692307692307692,0.22222222222222227,0.3348333997079516,0.14150943396226418,0.125,0.8958333333333334,0.6459412780656315,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.5,0.5613042685287198,0.48312236286919824,0.4974358974358974,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.2638888888888889,0.9583333333333334,0.6077968858154783,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.35416666666666663,0.4011627906976744,0.32067510548523204,0.047435897435897434,0.10573919876606631,0.3348333997079516,0.12264150943396225,0.08333333333333333,0.90625,0.5474956822107089,0.3234042553191489,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6458333333333333,0.561046511627907,0.5126582278481012,0.007692307692307692,0.09929078014184399,0.22962962962962963,0.5283018867924528,0.2777777777777778,0.8958333333333334,0.5250431778929183,0.4361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9375,0.41860465116279066,0.4388185654008438,0.0,0.0756501182033097,0.6296296296296295,0.2830188679245283,0.20833333333333331,0.40624999999999994,0.606217616580313,0.44680851063829785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8958333333333333,0.3691860465116279,0.38396624472573837,0.005128205128205128,0.10573919876606631,0.3348333997079516,0.10377358490566037,0.09722222222222221,0.8333333333333334,0.8031088082901547,0.3425531914893617,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6458333333333333,0.5697674418604651,0.48734177215189867,0.00641025641025641,0.08983451536643026,0.4296296296296296,0.3867924528301887,0.2638888888888889,0.625,0.5492227979274595,0.474468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6875,0.3284883720930233,0.2932489451476793,0.038461538461538464,0.03309692671394799,0.637037037037037,0.5094339622641509,0.4583333333333333,0.6979166666666666,0.6960276338514682,0.2723404255319149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.29166666666666663,0.7558139534883721,0.550632911392405,0.021794871794871794,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.3055555555555555,0.90625,0.6649395509499136,0.5468085106382978,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.20833333333333331,0.3924418604651163,0.5232067510548523,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.19811320754716982,0.2361111111111111,0.6728605453350854,0.5423143350604498,0.5191489361702127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9583333333333333,0.48255813953488375,0.49999999999999994,0.0,0.10573919876606631,0.3348333997079516,0.17924528301886794,0.08333333333333333,0.6041666666666666,0.725388601036272,0.5,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.6666666666666666,0.4505813953488372,0.47468354430379744,0.0,0.04255319148936171,0.5481481481481482,0.2641509433962264,0.20833333333333331,0.5520833333333334,0.6545768566493955,0.46595744680851064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5833333333333333,0.39825581395348836,0.28270042194092826,0.001282051282051282,0.06619385342789598,0.1259259259259259,0.4528301886792453,0.2638888888888889,0.8333333333333334,0.6407599309153724,0.28510638297872337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4375,0.5726744186046512,0.5021097046413502,0.0,0.12293144208037828,0.3348333997079516,0.3490566037735849,0.2777777777777778,0.625,0.7495682210708132,0.502127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7916666666666666,0.6191860465116279,0.43670886075949367,0.0,0.12293144208037828,0.1111111111111111,0.4716981132075472,0.38888888888888884,0.7395833333333334,0.5336787564766858,0.36170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8958333333333333,0.5087209302325582,0.45780590717299574,0.09102564102564102,0.10573919876606631,0.3348333997079516,0.5283018867924528,0.4583333333333333,0.5416666666666666,0.6200345423143361,0.43829787234042555,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.29166666666666663,0.7906976744186046,0.6286919831223629,0.09102564102564102,0.10573919876606631,0.3348333997079516,0.4528301886792453,0.6666666666666666,0.75,0.5682210708117452,0.6085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9375,0.438953488372093,0.5147679324894514,0.0,0.06146572104018914,0.3111111111111111,0.17924528301886794,0.2361111111111111,0.5104166666666666,0.7772020725388593,0.5085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.625,0.7558139534883721,0.660337552742616,0.03717948717948718,0.10573919876606631,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.5520833333333334,0.6077968858154783,0.6510638297872341,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.5,0.7703488372093023,0.6033755274261603,0.041025641025641026,0.10573919876606631,0.3348333997079516,0.34992843201040985,0.125,0.75,0.6077968858154783,0.6127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9166666666666666,0.5406976744186047,0.4219409282700422,0.001282051282051282,0.13238770685579196,0.43703703703703706,0.49056603773584906,0.2777777777777778,0.49999999999999994,0.5457685664939547,0.37659574468085105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.5145348837209303,0.4662447257383966,0.002564102564102564,0.0756501182033097,0.28148148148148144,0.5283018867924528,0.5416666666666666,0.8645833333333334,0.6649395509499136,0.3425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.47916666666666663,0.4534883720930233,0.43670886075949367,0.0,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.38888888888888884,0.6041666666666666,0.6077968858154783,0.4106382978723404,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.2708333333333333,0.8226744186046512,0.7383966244725739,0.0,0.17966903073286053,0.7555555555555554,0.24528301886792453,0.3333333333333333,0.6041666666666666,0.5854922279792767,0.7127659574468085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5416666666666666,0.5988372093023255,0.47679324894514763,0.007692307692307692,0.10573919876606631,0.3348333997079516,0.2641509433962264,0.41666666666666663,0.7708333333333334,0.6113989637305721,0.45531914893617026,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.8125,0.8313953488372093,0.6265822784810127,0.0,0.1513002364066194,0.007407407407407408,0.3018867924528302,0.18055555555555555,0.78125,0.6303972366148543,0.6234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9583333333333333,0.4156976744186046,0.3713080168776371,0.05384615384615385,0.10573919876606631,0.3348333997079516,0.3490566037735849,0.3333333333333333,0.5833333333333334,0.7443868739205541,0.3680851063829787,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.14583333333333331,0.8255813953488372,0.6856540084388186,0.0,0.13238770685579196,0.6518518518518519,0.32075471698113206,0.2361111111111111,0.5416666666666666,0.5423143350604498,0.6744680851063829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.25,0.4215116279069767,0.36286919831223624,0.010256410256410256,0.06146572104018914,0.6,0.3018867924528302,0.38888888888888884,0.7916666666666666,0.7443868739205541,0.3468085106382979,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.125,0.3168604651162791,0.32911392405063283,0.07051282051282051,0.10573919876606631,0.3348333997079516,0.44339622641509435,0.38888888888888884,0.5729166666666666,0.614853195164077,0.3319148936170213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3125,0.4156976744186046,0.3312236286919831,0.0,0.08983451536643026,0.32592592592592595,0.6320754716981132,0.5138888888888888,0.3645833333333333,0.1433506044905002,0.27872340425531916,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.5552325581395349,0.6392405063291139,0.0,0.10573919876606631,0.3348333997079516,0.17924528301886794,0.15277777777777776,0.41666666666666663,0.7305699481865275,0.6276595744680851,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.08333333333333333,0.6686046511627907,0.6561181434599156,0.001282051282051282,0.10573919876606631,0.3348333997079516,0.5094339622641509,0.5138888888888888,0.8125,0.6977547495682224,0.49148936170212765,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.35416666666666663,0.3226744186046512,0.32489451476793246,0.07051282051282051,0.10573919876606631,0.3348333997079516,0.6320754716981132,0.2777777777777778,0.6979166666666666,0.6077968858154783,0.3276595744680851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5833333333333333,0.4098837209302325,0.28691983122362863,0.017948717948717947,0.023640661938534282,0.1259259259259259,0.3679245283018868,0.2777777777777778,0.875,0.7754749568221087,0.28085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.125,0.3168604651162791,0.3143459915611814,0.00641025641025641,0.009456264775413713,0.3348333997079516,0.20754716981132076,0.20833333333333331,0.8229166666666666,0.5112262521588953,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8333333333333333,0.29941860465116277,0.4008438818565401,0.0,0.10573919876606631,0.3348333997079516,0.07547169811320754,0.08333333333333333,0.5729166666666666,0.8065630397236596,0.38085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.4583333333333333,0.5613042685287198,0.41561181434599154,0.03979275518112047,0.10573919876606631,0.3348333997079516,0.2830188679245283,0.2777777777777778,0.8020833333333334,0.6994818652849766,0.42978723404255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46798830029249266,1
0.8958333333333333,0.4476744186046511,0.3481012658227848,0.016666666666666666,0.10573919876606631,0.3348333997079516,0.24528301886792453,0.15277777777777776,0.7083333333333334,0.9723661485319539,0.34893617021276596,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.1875,0.7267441860465116,0.7215189873417722,0.11923076923076924,0.21276595744680854,0.8148148148148148,0.8018867924528301,0.4583333333333333,0.41666666666666663,0.5112262521588953,0.725531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.9583333333333333,0.5406976744186047,0.36286919831223624,0.03461538461538462,0.10573919876606631,0.3348333997079516,0.49056603773584906,0.15277777777777776,0.6041666666666666,0.623488773747841,0.35106382978723405,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.6875,0.4069767441860465,0.4008438818565401,0.0,0.10573919876606631,0.3348333997079516,0.3679245283018868,0.3611111111111111,0.65625,0.7927461139896366,0.40425531914893614,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.020833333333333332,0.48255813953488375,0.47468354430379744,0.0,0.047281323877068564,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.6728605453350854,0.48013816925734076,0.48700825576241136,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.5833333333333333,0.37790697674418605,0.34177215189873417,0.07948717948717948,0.13002364066193856,0.3348333997079516,0.5660377358490566,0.41666666666666663,0.7604166666666666,0.6459412780656315,0.3574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
