Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.0,0.7058823529411764,0.7213114754098361,0.0,0.10591133004926107,0.881118881118881,0.3979591836734694,0.4,0.18367346938775508,0.39305301645338275,0.7268408551068883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.722689075630252,0.629976580796253,0.0,0.0689655172413793,0.7902097902097902,0.24489795918367344,0.4307692307692308,0.5714285714285714,0.5265082266910426,0.5985748218527316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.35574229691876746,0.4215456674473068,0.0,0.04187192118226601,0.7062937062937061,0.0816326530612245,0.07692307692307693,0.32653061224489793,0.6343692870201103,0.39667458432304037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.49019607843137253,0.44964871194379397,0.0,0.11330049261083742,0.818181818181818,0.3571428571428571,0.26153846153846155,0.346938775510204,0.5466179159049354,0.45368171021377673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7254901960784312,0.4777517564402811,0.0,0.04926108374384236,0.02797202797202797,0.2040816326530612,0.26153846153846155,0.7040816326530611,0.46983546617915906,0.4584323040380048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.4061624649859944,0.3559718969555036,0.0,0.04679802955665024,0.5524475524475524,0.30612244897959184,0.4307692307692308,0.5510204081632653,0.6599634369286989,0.28978622327790976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.6218487394957983,0.5690866510538641,0.0,0.04433497536945812,0.7622377622377622,0.30612244897959184,0.36923076923076925,0.2959183673469387,0.4369287020109702,0.5748218527315916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6526610644257702,0.4800936768149884,0.0,0.10591133004926107,0.7202797202797202,0.22448979591836735,0.3384615384615385,0.5918367346938775,0.5045703839122488,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777778,0.7030812324929971,0.576112412177986,0.0,0.10591133004926107,0.7552447552447552,0.33673469387755095,0.36923076923076925,0.4183673469387755,0.6764168190127968,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.4402810304449649,0.0,0.09359605911330048,0.020979020979020976,0.33673469387755095,0.23076923076923078,0.5918367346938775,0.6654478976234017,0.4156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.3473389355742297,0.40281030444964877,0.0,0.08866995073891625,0.846153846153846,0.30612244897959184,0.3076923076923077,0.4183673469387755,0.628884826325411,0.37767220902612836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.24929971988795516,0.3302107728337237,0.0,0.04679802955665024,0.6923076923076923,0.26530612244897955,0.27692307692307694,0.39795918367346933,0.6965265082266896,0.327790973871734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.37815126050420167,0.3747072599531617,0.0,0.03201970443349753,0.6993006993006992,0.24489795918367344,0.2,0.38775510204081626,0.7056672760511873,0.3800475059382423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.6862745098039216,0.6065573770491803,0.0,0.05911330049261083,0.8671328671328671,0.4591836734693877,0.5692307692307693,0.6326530612244897,0.5521023765996347,0.5724465558194776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7450980392156861,0.756440281030445,0.0,0.1527093596059113,0.8391608391608391,0.22448979591836735,0.13846153846153847,0.1530612244897959,0.5630712979890298,0.7339667458432306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.3417366946778711,0.5199063231850117,0.0,0.0665024630541872,0.7622377622377622,0.26530612244897955,0.3384615384615385,0.061224489795918366,0.6014625228519179,0.5059382422802852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4593837535014005,0.3208430913348947,0.007132667617689016,0.0665024630541872,0.6503496503496503,0.4591836734693877,0.5076923076923078,0.48979591836734687,0.7458866544789764,0.2850356294536817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.6274509803921569,0.49882903981264637,0.007132667617689016,0.03694581280788177,0.7132867132867131,0.17346938775510204,0.2,0.6326530612244897,0.5374771480804377,0.5011876484560571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.39215686274509803,0.22482435597189698,0.03851640513552069,0.017241379310344824,0.2657342657342657,0.2040816326530612,0.23076923076923078,0.7755102040816326,0.6855575868372945,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.8151260504201681,0.6721311475409836,0.0,0.19704433497536944,0.7972027972027971,0.326530612244898,0.3076923076923077,0.16326530612244897,0.5082266910420472,0.6603325415676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.42016806722689076,0.3489461358313818,0.0,0.02216748768472906,0.6853146853146853,0.24489795918367344,0.26153846153846155,0.7346938775510203,0.6508226691042047,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.36974789915966383,0.4426229508196722,0.0,0.09359605911330048,0.7412587412587411,0.30612244897959184,0.27692307692307694,0.36734693877551017,0.6745886654478959,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.44817927170868344,0.3676814988290399,0.0,0.10591133004926107,0.39860139860139854,0.5510204081632653,0.5076923076923078,0.520408163265306,0.4826325411334551,0.31353919239904987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15555555555555556,0.7591036414565826,0.7798594847775177,0.0,0.16995073891625614,0.9160839160839159,0.26530612244897955,0.23076923076923078,0.061224489795918366,0.48994515539305183,0.795724465558195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.30252100840336127,0.33489461358313816,0.0,0.02463054187192118,0.6993006993006992,0.26530612244897955,0.4,0.38775510204081626,0.6471663619744064,0.33966745843230406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.5322128851540616,0.5058548009367682,0.0,0.11822660098522166,0.05594405594405594,0.326530612244898,0.3384615384615385,0.26530612244897955,0.5393053016453386,0.46793349168646087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7731092436974789,0.6557377049180328,0.0,0.07635467980295566,0.7342657342657342,0.37755102040816324,0.4769230769230769,0.5306122448979591,0.5191956124314459,0.6365795724465559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.43697478991596633,0.33489461358313816,0.1255349500713267,0.029556650246305414,0.46153846153846145,0.3979591836734694,0.26153846153846155,0.4183673469387755,0.5795246800731242,0.29691211401425177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.4705882352941176,0.3747072599531617,0.06562054208273894,0.01231527093596059,0.46153846153846145,0.2857142857142857,0.23076923076923078,0.4693877551020408,0.727605118829981,0.3752969121140143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.7142857142857142,0.566744730679157,0.0,0.15517241379310343,0.909090909090909,0.33673469387755095,0.36923076923076925,0.44897959183673464,0.5082266910420472,0.5581947743467934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.5518207282913165,0.44964871194379397,0.0,0.06403940886699507,0.5524475524475524,0.30612244897959184,0.23076923076923078,0.44897959183673464,0.6782449725776942,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.3137254901960784,0.33489461358313816,0.008559201141226819,0.0073891625615763535,0.3496503496503496,0.26530612244897955,0.26153846153846155,0.5510204081632653,0.6508226691042047,0.34204275534441814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.08888888888888889,0.4929971988795518,0.4355971896955504,0.0,0.04187192118226601,0.5384615384615384,0.1326530612244898,0.06153846153846154,0.5510204081632653,0.5959780621572186,0.4251781472684086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1777777777777778,0.46498599439775906,0.45667447306791575,0.0,0.04926108374384236,0.7132867132867131,0.43877551020408156,0.5384615384615384,0.6632653061224489,0.5886654478976219,0.4299287410926366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.2633053221288515,0.19437939110070263,0.017118402282453638,0.0073891625615763535,0.34265734265734266,0.1326530612244898,0.1076923076923077,0.6326530612244897,0.6910420475319903,0.1828978622327791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.8235294117647058,0.7166276346604217,0.0014265335235378032,0.05911330049261083,0.7272727272727272,0.3979591836734694,0.4461538461538462,0.44897959183673464,0.4314442413162709,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.44817927170868344,0.6463700234192038,0.0,0.07142857142857142,0.7692307692307692,0.24489795918367344,0.27692307692307694,0.2857142857142857,0.5850091407678235,0.6199524940617578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.38095238095238093,0.2576112412177986,0.008559201141226819,0.05665024630541871,0.41258741258741255,0.26530612244897955,0.27692307692307694,0.47959183673469385,0.6343692870201103,0.23990498812351546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.8,0.6050420168067225,0.5245901639344263,0.007132667617689016,0.07635467980295566,0.5104895104895104,0.37755102040816324,0.5076923076923078,0.47959183673469385,0.62705667276051,0.517814726840855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.38655462184873945,0.36299765807962536,0.0,0.02463054187192118,0.5454545454545454,0.26530612244897955,0.27692307692307694,0.520408163265306,0.7513711151736722,0.33729216152019004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.2436974789915966,0.21311475409836067,0.007132667617689016,0.0024630541871921183,0.4475524475524475,0.040816326530612235,0.07692307692307693,0.48979591836734687,0.7659963436928692,0.21377672209026127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.36694677871148457,0.37939110070257615,0.0,0.04187192118226601,0.6503496503496503,0.11224489795918366,0.07692307692307693,0.31632653061224486,0.714808043875685,0.3752969121140143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.32773109243697474,0.3231850117096019,0.0028530670470756064,0.08374384236453201,0.6783216783216782,0.5714285714285714,0.6,0.3061224489795918,0.47166361974405646,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33333333333333337,0.5070028011204482,0.3185011709601874,0.008559201141226819,0.11083743842364531,0.4405594405594405,0.8673469387755102,0.4,0.4591836734693877,0.49360146252285375,0.2802850356294537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.4621848739495798,0.47540983606557374,0.0,0.08374384236453201,0.2657342657342657,0.30612244897959184,0.4,0.5612244897959183,0.49725776965264856,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.3893557422969187,0.32552693208430916,0.015691868758915838,0.0073891625615763535,0.3636363636363636,0.19387755102040813,0.16923076923076924,0.6428571428571428,0.6983546617915906,0.3016627078384798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.557422969187675,0.48243559718969553,0.005706134094151213,0.0665024630541872,0.7832167832167831,0.30612244897959184,0.3384615384615385,0.37755102040816324,0.5703839122486265,0.45605700712589076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6274509803921569,0.4918032786885247,0.0,0.0665024630541872,0.4895104895104895,0.24489795918367344,0.13846153846153847,0.5408163265306122,0.5009140767824505,0.491686460807601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.330532212885154,0.5526932084309134,0.0,0.04926108374384236,0.6713286713286712,0.06122448979591838,0.07692307692307693,0.2857142857142857,0.6672760511882991,0.517814726840855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.4509803921568627,0.4613583138173303,0.0,0.08374384236453201,0.8391608391608391,0.30612244897959184,0.3384615384615385,0.37755102040816324,0.7020109689213889,0.4584323040380048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.47619047619047616,0.30679156908665106,0.0,0.09359605911330048,0.6223776223776223,0.5714285714285714,0.5384615384615384,0.3061224489795918,0.35283363802559364,0.3016627078384798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.53781512605042,0.35362997658079626,0.014265335235378032,0.05172413793103448,0.06993006993006992,0.17346938775510204,0.2,0.6836734693877551,0.5594149908592314,0.3586698337292162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.6862745098039216,0.6791569086651055,0.0,0.10344827586206896,0.8251748251748251,0.2040816326530612,0.16923076923076924,0.2346938775510204,0.5191956124314459,0.6579572446555819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.6722689075630253,0.5433255269320844,0.0,0.06403940886699507,0.7692307692307692,0.30612244897959184,0.4461538461538462,0.673469387755102,0.5703839122486265,0.5106888361045132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.6050420168067225,0.8196721311475411,0.0,0.09852216748768472,0.846153846153846,0.37755102040816324,0.23076923076923078,0.2959183673469387,0.3857404021937825,0.8147268408551069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.7142857142857142,0.7985948477751758,0.007132667617689016,0.029556650246305414,0.4895104895104895,0.5306122448979591,0.5692307692307693,0.32653061224489793,0.27422303473491993,0.7054631828978624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.14285714285714285,0.38407494145199067,0.0,0.05665024630541871,0.7692307692307692,0.2857142857142857,0.2,0.16326530612244897,0.6453382084095054,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4257703081232493,0.3747072599531617,0.0,0.04187192118226601,0.5034965034965034,0.30612244897959184,0.23076923076923078,0.3061224489795918,0.6800731261425952,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.5826330532212884,0.5292740046838408,0.014265335235378032,0.0049261083743842365,0.6433566433566432,0.2857142857142857,0.27692307692307694,0.5714285714285714,0.46252285191956233,0.5106888361045132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666667,0.4985994397759103,0.36065573770491804,0.0,0.04679802955665024,0.6433566433566432,0.1530612244897959,0.13846153846153847,0.6530612244897959,0.6252285191956126,0.332541567695962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.742296918767507,0.6018735362997659,0.0,0.06403940886699507,0.7552447552447552,0.22448979591836735,0.23076923076923078,0.693877551020408,0.41499085923217294,0.5938242280285035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.27170868347338933,0.39344262295081966,0.0,0.029556650246305414,0.5594405594405594,0.22448979591836735,0.16923076923076924,0.4081632653061224,0.700182815356488,0.38242280285035635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7198879551820727,0.5573770491803279,0.0028530670470756064,0.04926108374384236,0.6223776223776223,0.2857142857142857,0.3384615384615385,0.6326530612244897,0.542961608775137,0.5344418052256532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.38655462184873945,0.4613583138173303,0.0,0.06157635467980295,0.43356643356643354,0.30612244897959184,0.27692307692307694,0.336734693877551,0.5795246800731242,0.4394299287410927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.36694677871148457,0.45667447306791575,0.0,0.03694581280788177,0.31468531468531463,0.1530612244897959,0.23076923076923078,0.4693877551020408,0.714808043875685,0.43467933491686467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1777777777777778,0.2941176470588235,0.3489461358313818,0.0,0.02216748768472906,0.6643356643356643,0.0816326530612245,0.13846153846153847,0.42857142857142855,0.7312614259597794,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.2072829131652661,0.2646370023419204,0.0,0.02216748768472906,0.7412587412587411,0.2040816326530612,0.1076923076923077,0.31632653061224486,0.8903107861060349,0.2684085510688836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5406162464985993,0.47540983606557374,0.0,0.08866995073891625,0.6993006993006992,0.1530612244897959,0.23076923076923078,0.5510204081632653,0.6837294332723935,0.4726840855106889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.5490196078431372,0.5714285714285715,0.0,0.07635467980295566,0.7902097902097902,0.30612244897959184,0.23076923076923078,0.18367346938775508,0.5191956124314459,0.5676959619952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5014005602240896,0.6440281030444965,0.0,0.09852216748768472,0.5244755244755244,0.26530612244897955,0.1076923076923077,0.173469387755102,0.5521023765996347,0.6342042755344419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6222222222222222,0.6470588235294117,0.6252927400468384,0.0,0.13054187192118225,0.93006993006993,0.33673469387755095,0.2,0.2755102040816326,0.48628884826325347,0.6057007125890737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5910364145658262,0.7049180327868854,0.0,0.19704433497536944,0.7832167832167831,0.26530612244897955,0.1076923076923077,0.13265306122448978,0.41499085923217294,0.6745843230403801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.47338935574229685,0.6814988290398127,0.0,0.08128078817733989,0.9510489510489509,0.6428571428571428,0.5692307692307693,0.2346938775510204,0.5667276051188317,0.667458432304038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7787114845938374,0.6885245901639345,0.0,0.13054187192118225,0.7692307692307692,0.3979591836734694,0.4769230769230769,0.336734693877551,0.5630712979890298,0.6935866983372923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.44257703081232486,0.25058548009367687,0.028530670470756064,0.03201970443349753,0.28671328671328666,0.3979591836734694,0.4,0.846938775510204,0.4826325411334551,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.23529411764705882,0.2903981264637003,0.0,0.03201970443349753,0.5314685314685313,0.1530612244897959,0.16923076923076924,0.4183673469387755,0.8702010968921385,0.2874109263657958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.6918767507002801,0.5245901639344263,0.03281027104136947,0.05665024630541871,0.47552447552447547,0.26530612244897955,0.2,0.5918367346938775,0.5758683729433258,0.48693586698337293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8,0.4117647058823529,0.5175644028103045,0.0,0.029556650246305414,0.6783216783216782,0.22448979591836735,0.23076923076923078,0.37755102040816324,0.5393053016453386,0.494061757719715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.40896358543417366,0.6978922716627635,0.0,0.09113300492610837,0.8391608391608391,0.24489795918367344,0.27692307692307694,0.08163265306122448,0.5191956124314459,0.6840855106888362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.17086834733893555,0.23653395784543324,0.0,0.0073891625615763535,0.4475524475524475,0.06122448979591838,0.07692307692307693,0.6428571428571428,0.7166361974405824,0.2327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9111111111111112,0.28291316526610644,0.1826697892271663,0.0,0.01231527093596059,0.6293706293706293,0.020408163265306117,0.06153846153846154,0.9387755102040816,0.714808043875685,0.14251781472684086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.5630252100840336,0.5995316159250585,0.0,0.09113300492610837,0.7832167832167831,0.33673469387755095,0.2,0.2857142857142857,0.6051188299817163,0.5890736342042755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.6134453781512604,0.7330210772833724,0.0,0.1231527093596059,0.7342657342657342,0.5510204081632653,0.23076923076923078,0.12244897959183672,0.5082266910420472,0.7363420427553447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.742296918767507,0.6674473067915692,0.0,0.10344827586206896,0.7342657342657342,0.1326530612244898,0.16923076923076924,0.5,0.47897623400365674,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.733893557422969,0.629976580796253,0.0014265335235378032,0.04926108374384236,0.41958041958041953,0.22448979591836735,0.1076923076923077,0.5510204081632653,0.3857404021937825,0.641330166270784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.19887955182072825,0.18501170960187358,0.0,0.009852216748768473,0.5734265734265733,0.24489795918367344,0.16923076923076924,0.5816326530612245,0.7239488117001827,0.19239904988123518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.4453781512605041,0.4660421545667448,0.0,0.07389162561576354,0.93006993006993,0.26530612244897955,0.27692307692307694,0.42857142857142855,0.7166361974405824,0.4608076009501188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.784313725490196,0.7330210772833724,0.024251069900142655,0.0689655172413793,0.7692307692307692,0.4897959183673469,0.4461538461538462,0.3061224489795918,0.25045703839122524,0.7292161520190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.8666666666666667,0.3949579831932773,0.6159250585480094,0.0,0.06157635467980295,0.853146853146853,0.17346938775510204,0.06153846153846154,0.21428571428571425,0.4771480804387558,0.6009501187648456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.2745098039215686,0.3021077283372366,0.011412268188302425,0.014778325123152707,0.6293706293706293,0.43877551020408156,0.4,0.42857142857142855,0.6599634369286989,0.29691211401425177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.43697478991596633,0.5433255269320844,0.0,0.0665024630541872,0.7832167832167831,0.24489795918367344,0.13846153846153847,0.21428571428571425,0.555758683729433,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.41736694677871145,0.5573770491803279,0.0,0.08374384236453201,0.7762237762237761,0.19387755102040813,0.2,0.18367346938775508,0.7038391224862899,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.38095238095238093,0.5480093676814989,0.0,0.09113300492610837,0.909090909090909,0.2040816326530612,0.3076923076923077,0.22448979591836732,0.3985374771480785,0.517814726840855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4061624649859944,0.4918032786885247,0.0,0.07389162561576354,0.909090909090909,0.24489795918367344,0.1076923076923077,0.21428571428571425,0.7093235831809857,0.48693586698337293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.32773109243697474,0.40749414519906324,0.0,0.03694581280788177,0.6503496503496503,0.2040816326530612,0.16923076923076924,0.47959183673469385,0.6343692870201103,0.3919239904988124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.44257703081232486,0.47072599531615933,0.0,0.08620689655172413,0.9160839160839159,0.4591836734693877,0.4769230769230769,0.42857142857142855,0.4332723948811683,0.4703087885985749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4005602240896358,0.4426229508196722,0.0,0.09852216748768472,0.7132867132867131,0.26530612244897955,0.3384615384615385,0.22448979591836732,0.5356489945155403,0.4394299287410927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.4677871148459383,0.4168618266978923,0.0,0.0270935960591133,0.6573426573426573,0.1326530612244898,0.2,0.6020408163265305,0.628884826325411,0.3847980997624703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.39775910364145656,0.27868852459016397,0.005706134094151213,0.019704433497536946,0.5174825174825174,0.4897959183673469,0.36923076923076925,0.5306122448979591,0.5265082266910426,0.2636579572446556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4222222222222223,0.29691876750700275,0.3091334894613584,0.0014265335235378032,0.06403940886699507,0.04195804195804195,0.326530612244898,0.3076923076923077,0.4693877551020408,0.6307129798903119,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.196078431372549,0.2646370023419204,0.0,0.019704433497536946,0.5034965034965034,0.0816326530612245,0.16923076923076924,0.6020408163265305,0.784277879341861,0.26603325415676965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.5238095238095237,0.40281030444964877,0.0,0.04187192118226601,0.28671328671328666,0.22448979591836735,0.1076923076923077,0.5612244897959183,0.4734917733089574,0.39667458432304037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5238095238095237,0.6580796252927402,0.0,0.11576354679802955,0.9230769230769229,0.24489795918367344,0.23076923076923078,0.2959183673469387,0.557586837294334,0.6555819477434681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9355742296918765,0.6791569086651055,0.0,0.07635467980295566,0.4475524475524475,0.3571428571428571,0.4,0.6224489795918366,0.3729433272394864,0.6840855106888362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6222222222222222,0.5098039215686274,0.6533957845433256,0.0,0.09359605911330048,0.7622377622377622,0.2040816326530612,0.1076923076923077,0.21428571428571425,0.5648994515539307,0.6579572446555819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
