Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7111111111111111,0.3473389355742297,0.3278688524590165,0.0,0.03201970443349753,0.21678321678321677,0.24489795918367344,0.2,0.7551020408163265,0.714808043875685,0.3111638954869359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.35555555555555557,0.39215686274509803,0.48946135831381743,0.0,0.03940886699507389,0.7272727272727272,0.3979591836734694,0.4307692307692308,0.3061224489795918,0.784277879341861,0.494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6444444444444445,0.7198879551820727,0.8313817330210774,0.0,0.11822660098522166,0.8741258741258741,0.33673469387755095,0.26153846153846155,0.21428571428571425,0.5173674588665449,0.824228028503563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4789915966386554,0.46370023419203743,0.0,0.07142857142857142,0.7482517482517481,0.4183673469387754,0.5384615384615384,0.5612244897959183,0.6965265082266896,0.45605700712589076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6666666666666667,0.26050420168067223,0.23185011709601877,0.0028530670470756064,0.0049261083743842365,0.6363636363636362,0.1530612244897959,0.13846153846153847,0.6836734693877551,0.6873857404021919,0.19714964370546323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.4789915966386554,0.2903981264637003,0.0,0.05172413793103448,0.6083916083916082,0.326530612244898,0.16923076923076924,0.5714285714285714,0.7093235831809857,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.9075630252100839,0.6814988290398127,0.0,0.06403940886699507,0.6083916083916082,0.2040816326530612,0.26153846153846155,0.6224489795918366,0.4113345521023781,0.6627078384798102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3333333333333333,0.4613583138173303,0.0,0.0541871921182266,0.6853146853146853,0.1326530612244898,0.13846153846153847,0.36734693877551017,0.6106032906764156,0.4631828978622328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7983193277310925,0.7072599531615925,0.0,0.11083743842364531,0.7482517482517481,0.3979591836734694,0.4,0.42857142857142855,0.46983546617915906,0.6983372921615203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.26610644257703076,0.16627634660421547,0.0,0.02216748768472906,0.6293706293706293,0.19387755102040813,0.16923076923076924,0.5816326530612245,0.7550274223034741,0.166270783847981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5462184873949579,0.5199063231850117,0.0,0.0689655172413793,0.853146853146853,0.19387755102040813,0.23076923076923078,0.4183673469387755,0.4771480804387558,0.47980997624703087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.40896358543417366,0.4660421545667448,0.0,0.08128078817733989,0.7762237762237761,0.22448979591836735,0.2,0.3571428571428571,0.5521023765996347,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.3837535014005602,0.5433255269320844,0.0,0.1083743842364532,0.7272727272727272,0.4591836734693877,0.36923076923076925,0.09183673469387754,0.6215722120658143,0.5486935866983373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4033613445378151,0.6112412177985949,0.0,0.1354679802955665,0.811188811188811,0.22448979591836735,0.1076923076923077,0.18367346938775508,0.4990859232175495,0.5843230403800477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.4222222222222223,0.45378151260504196,0.2716627634660422,0.0,0.029556650246305414,0.23776223776223773,0.24489795918367344,0.4,0.6122448979591836,0.6526508226691021,0.2494061757719715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5434173669467786,0.41451990632318503,0.0,0.15517241379310343,0.6013986013986014,0.4183673469387754,0.4307692307692308,0.32653061224489793,0.6361974405850077,0.4156769596199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.5602240896358543,0.40749414519906324,0.0,0.08620689655172413,0.7552447552447552,0.1530612244897959,0.2,0.6530612244897959,0.6617915904935998,0.39904988123515445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.3949579831932773,0.34192037470726,0.0,0.03694581280788177,0.7202797202797202,0.30612244897959184,0.27692307692307694,0.5510204081632653,0.700182815356488,0.32066508313539194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.6554621848739495,0.47540983606557374,0.08273894436519258,0.029556650246305414,0.5524475524475524,0.37755102040816324,0.4769230769230769,0.693877551020408,0.5466179159049354,0.4489311163895488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6444444444444445,0.6134453781512604,0.5690866510538641,0.0014265335235378032,0.11822660098522166,0.6433566433566432,0.5510204081632653,0.3384615384615385,0.38775510204081626,0.5539305301645321,0.5605700712589075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.5910364145658262,0.6159250585480094,0.0,0.09852216748768472,0.909090909090909,0.26530612244897955,0.26153846153846155,0.4693877551020408,0.5301645338208409,0.5676959619952495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7142857142857142,0.8079625292740048,0.0,0.23399014778325122,0.9580419580419579,0.33673469387755095,0.16923076923076924,0.07142857142857142,0.5082266910420472,0.7743467933491686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.34453781512605036,0.3583138173302108,0.0,0.07881773399014778,0.6013986013986014,0.30612244897959184,0.16923076923076924,0.36734693877551017,0.6508226691042047,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7114845938375349,0.576112412177986,0.0,0.06157635467980295,0.6363636363636362,0.1530612244897959,0.23076923076923078,0.6530612244897959,0.49360146252285375,0.5843230403800477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.5333333333333333,0.6750700280112043,0.4800936768149884,0.0014265335235378032,0.0665024630541872,0.5104895104895104,0.26530612244897955,0.27692307692307694,0.5918367346938775,0.5045703839122488,0.44418052256532065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08888888888888889,0.7198879551820727,0.6182669789227166,0.0,0.11822660098522166,0.8251748251748251,0.22448979591836735,0.26153846153846155,0.5612244897959183,0.614259597806214,0.5629453681710215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.4061624649859944,0.16627634660421547,0.0,0.009852216748768473,0.3496503496503496,0.37755102040816324,0.13846153846153847,0.7959183673469387,0.9378427787934172,0.166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9111111111111112,0.37815126050420167,0.28805620608899296,0.0014265335235378032,0.019704433497536946,0.5104895104895104,0.17346938775510204,0.2,0.673469387755102,0.7458866544789764,0.2826603325415677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.2941176470588235,0.36533957845433257,0.0014265335235378032,0.014778325123152707,0.5314685314685313,0.09183673469387754,0.07692307692307693,0.48979591836734687,0.6965265082266896,0.3705463182897863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4117647058823529,0.29274004683840754,0.0,0.05911330049261083,0.7622377622377622,0.2857142857142857,0.4,0.5306122448979591,0.542961608775137,0.29691211401425177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.5714285714285714,0.48946135831381743,0.03566333808844508,0.04433497536945812,0.3496503496503496,0.24489795918367344,0.3076923076923077,0.6428571428571428,0.5904936014625228,0.4608076009501188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.21848739495798317,0.3372365339578455,0.0,0.04679802955665024,0.5594405594405594,0.2040816326530612,0.16923076923076924,0.26530612244897955,0.6636197440585008,0.33491686460807607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.22408963585434172,0.43091334894613587,0.0,0.029556650246305414,0.6923076923076923,0.19387755102040813,0.23076923076923078,0.3571428571428571,0.6745886654478959,0.4394299287410927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.803921568627451,0.6416861826697893,0.2895863052781741,0.05665024630541871,0.6643356643356643,0.17346938775510204,0.16923076923076924,0.6632653061224489,0.3235831809872032,0.6532066508313539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5294117647058822,0.6885245901639345,0.0,0.08866995073891625,0.8321678321678321,0.26530612244897955,0.23076923076923078,0.09183673469387754,0.5667276051188317,0.667458432304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.5742296918767507,0.38173302107728335,0.0,0.07142857142857142,0.0909090909090909,0.37755102040816324,0.13846153846153847,0.44897959183673464,0.5667276051188317,0.3539192399049882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.2436974789915966,0.43325526932084313,0.0,0.04433497536945812,0.7272727272727272,0.17346938775510204,0.16923076923076924,0.173469387755102,0.656307129798904,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.5294117647058822,0.41920374707259955,0.0,0.05911330049261083,0.7692307692307692,0.43877551020408156,0.4461538461538462,0.346938775510204,0.7641681901279718,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.8151260504201681,0.6651053864168619,0.0,0.08128078817733989,0.7552447552447552,0.2040816326530612,0.23076923076923078,0.520408163265306,0.45521023765996205,0.643705463182898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.7086834733893557,0.566744730679157,0.0,0.03694581280788177,0.15384615384615383,0.22448979591836735,0.13846153846153847,0.6428571428571428,0.5301645338208409,0.5225653206650831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,0.6442577030812324,0.5409836065573771,0.0,0.07389162561576354,0.3636363636363636,0.19387755102040813,0.23076923076923078,0.5714285714285714,0.47166361974405646,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.33333333333333337,0.6162464985994398,0.48711943793911006,0.0014265335235378032,0.06403940886699507,0.03496503496503496,0.11224489795918366,0.13846153846153847,0.5918367346938775,0.3510054844606927,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7555555555555556,0.36974789915966383,0.35362997658079626,0.021398002853067047,0.0073891625615763535,0.5384615384615384,0.11224489795918366,0.07692307692307693,0.44897959183673464,0.7659963436928692,0.327790973871734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.08888888888888889,0.4985994397759103,0.3114754098360656,0.011412268188302425,0.03201970443349753,0.0,0.06122448979591838,0.06153846153846154,0.7653061224489796,0.800731261425959,0.323040380047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7777777777777778,0.5602240896358543,0.43793911007025765,0.018544935805991442,0.0665024630541872,0.1748251748251748,0.33673469387755095,0.3076923076923077,0.47959183673469385,0.6398537477148096,0.39667458432304037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13333333333333336,0.28291316526610644,0.34660421545667447,0.0,0.11822660098522166,0.6573426573426573,0.33673469387755095,0.3076923076923077,0.31632653061224486,0.542961608775137,0.2921615201900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.08888888888888889,0.649859943977591,0.48946135831381743,0.0,0.06157635467980295,0.7482517482517481,0.19387755102040813,0.16923076923076924,0.5612244897959183,0.6234003656307117,0.484560570071259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.2857142857142857,0.22248243559718972,0.01283880171184023,0.02216748768472906,0.31468531468531463,0.1530612244897959,0.13846153846153847,0.693877551020408,0.7495429616087748,0.2280285035629454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4061624649859944,0.2576112412177986,0.0,0.0270935960591133,0.0839160839160839,0.19387755102040813,0.13846153846153847,0.7040816326530611,0.7678244972577701,0.25178147268408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08888888888888889,0.5154061624649859,0.6580796252927402,0.0,0.08620689655172413,0.7692307692307692,0.1326530612244898,0.1076923076923077,0.43877551020408156,0.5813528336380251,0.5748218527315916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9111111111111112,0.5938375350140055,0.6440281030444965,0.0,0.04926108374384236,0.4475524475524475,0.1530612244897959,0.06153846153846154,0.4081632653061224,0.5118829981718456,0.6104513064133017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2666666666666667,0.330532212885154,0.3185011709601874,0.0,0.04679802955665024,0.7132867132867131,0.24489795918367344,0.16923076923076924,0.39795918367346933,0.6069469835466172,0.31828978622327797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2436974789915966,0.22716627634660425,0.0014265335235378032,0.0270935960591133,0.3636363636363636,0.2040816326530612,0.1076923076923077,0.6020408163265305,0.6709323583180975,0.2114014251781473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13333333333333336,0.14005602240896356,0.2833723653395785,0.0,0.04187192118226601,0.41258741258741255,0.17346938775510204,0.27692307692307694,0.44897959183673464,0.7074954296160882,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9333333333333333,0.6022408963585434,0.728337236533958,0.0,0.09113300492610837,0.846153846153846,0.24489795918367344,0.2,0.24489795918367346,0.555758683729433,0.7268408551068883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.28291316526610644,0.20843091334894615,0.0,0.02463054187192118,0.47552447552447547,0.3979591836734694,0.3384615384615385,0.7244897959183673,0.6453382084095054,0.19002375296912116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8666666666666667,0.5826330532212884,0.6018735362997659,0.0,0.12068965517241378,0.5104895104895104,0.326530612244898,0.2,0.2857142857142857,0.4753199268738584,0.5914489311163897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,0.26050420168067223,0.41217798594847777,0.0,0.05665024630541871,0.7902097902097902,0.2040816326530612,0.27692307692307694,0.19387755102040813,0.5978062157221196,0.4085510688836105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5182072829131652,0.5737704918032788,0.0,0.04926108374384236,0.8741258741258741,0.26530612244897955,0.16923076923076924,0.2551020408163265,0.52833638025594,0.5771971496437056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.5014005602240896,0.4847775175644029,0.0,0.07635467980295566,0.7482517482517481,0.17346938775510204,0.23076923076923078,0.39795918367346933,0.5904936014625228,0.47743467933491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.680672268907563,0.49414519906323184,0.0014265335235378032,0.06403940886699507,0.46153846153846145,0.1326530612244898,0.23076923076923078,0.7142857142857142,0.5210237659963433,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6694677871148458,0.747072599531616,0.0,0.13054187192118225,0.8251748251748251,0.37755102040816324,0.2,0.13265306122448978,0.49360146252285375,0.7292161520190024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.4033613445378151,0.46838407494145207,0.019971469329529243,0.0024630541871921183,0.5594405594405594,0.30612244897959184,0.36923076923076925,0.520408163265306,0.44606946983546436,0.4370546318289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.9111111111111112,0.196078431372549,0.23419203747072603,0.031383737517831675,0.01231527093596059,0.5314685314685313,0.0816326530612245,0.06153846153846154,0.6530612244897959,0.886654478976233,0.20665083135391926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2666666666666667,0.43137254901960775,0.40046838407494145,0.0,0.03448275862068965,0.7342657342657342,0.5714285714285714,0.4,0.38775510204081626,0.31627056672760645,0.3895486935866984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.7114845938375349,0.6533957845433256,0.0,0.05172413793103448,0.7132867132867131,0.22448979591836735,0.27692307692307694,0.5612244897959183,0.4753199268738584,0.6009501187648456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.41736694677871145,0.29508196721311475,0.0,0.019704433497536946,0.22377622377622375,0.26530612244897955,0.23076923076923078,0.4693877551020408,0.6983546617915906,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.37815126050420167,0.3091334894613584,0.0,0.03694581280788177,0.4685314685314685,0.17346938775510204,0.2,0.6122448979591836,0.6636197440585008,0.3087885985748219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5333333333333333,0.7170868347338935,0.4660421545667448,0.01283880171184023,0.04926108374384236,0.13286713286713284,0.26530612244897955,0.27692307692307694,0.7040816326530611,0.5155393053016439,0.4513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.47619047619047616,0.747072599531616,0.0,0.14778325123152708,0.895104895104895,0.2857142857142857,0.13846153846153847,0.020408163265306124,0.49360146252285375,0.7387173396674585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8095238095238095,0.6697892271662764,0.0,0.1083743842364532,0.4825174825174825,0.30612244897959184,0.23076923076923078,0.4693877551020408,0.4734917733089574,0.6745843230403801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.42016806722689076,0.3489461358313818,0.0,0.02216748768472906,0.6853146853146853,0.24489795918367344,0.26153846153846155,0.7346938775510203,0.6508226691042047,0.3491686460807601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4,0.649859943977591,0.737704918032787,0.0,0.1379310344827586,0.909090909090909,0.2857142857142857,0.27692307692307694,0.22448979591836732,0.46069469835466137,0.6935866983372923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.42296918767507,0.29508196721311475,0.04136947218259629,0.03694581280788177,0.5174825174825174,0.2040816326530612,0.23076923076923078,0.48979591836734687,0.6581352833638014,0.3016627078384798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.35555555555555557,0.6162464985994398,0.5152224824355973,0.0,0.08128078817733989,0.8321678321678321,0.2040816326530612,0.1076923076923077,0.44897959183673464,0.6252285191956126,0.5106888361045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8655462184873948,0.6370023419203747,0.0,0.0665024630541872,0.15384615384615383,0.17346938775510204,0.27692307692307694,0.7040816326530611,0.39488117001828016,0.6033254156769596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4033613445378151,0.29508196721311475,0.0,0.03448275862068965,0.0,0.2040816326530612,0.23076923076923078,0.43877551020408156,0.8080438756855592,0.29928741092636585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6444444444444445,0.5854341736694677,0.629976580796253,0.0,0.1083743842364532,0.9230769230769229,0.3571428571428571,0.4461538461538462,0.336734693877551,0.5118829981718456,0.5605700712589075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.5182072829131652,0.49414519906323184,0.0,0.09359605911330048,0.7482517482517481,0.37755102040816324,0.4307692307692308,0.48979591836734687,0.5813528336380251,0.47743467933491696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.15555555555555556,0.6246498599439776,0.7002341920374708,0.0,0.14778325123152708,0.8251748251748251,0.22448979591836735,0.1076923076923077,0.08163265306122448,0.5703839122486265,0.6603325415676959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.13333333333333336,0.2913165266106442,0.15456674473067916,0.024251069900142655,0.03201970443349753,0.6013986013986014,0.3979591836734694,0.23076923076923078,0.5510204081632653,0.41316270566727553,0.15676959619952496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9333333333333333,0.5854341736694677,0.39110070257611246,0.10413694721825963,0.03940886699507389,0.23776223776223773,0.1530612244897959,0.23076923076923078,0.7755102040816326,0.7385740402193761,0.3895486935866984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4,0.4005602240896358,0.28805620608899296,0.028530670470756064,0.03940886699507389,0.5594405594405594,0.17346938775510204,0.23076923076923078,0.38775510204081626,0.4680073126142581,0.2921615201900238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.5406162464985993,0.7704918032786886,0.0,0.08128078817733989,0.895104895104895,0.2040816326530612,0.2,0.2959183673469387,0.5210237659963433,0.7149643705463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.35574229691876746,0.47540983606557374,0.0,0.03448275862068965,0.7552447552447552,0.06122448979591838,0.1076923076923077,0.36734693877551017,0.6709323583180975,0.46793349168646087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.44257703081232486,0.25058548009367687,0.028530670470756064,0.03201970443349753,0.28671328671328666,0.3979591836734694,0.4,0.846938775510204,0.4826325411334551,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.13333333333333336,0.2633053221288515,0.18969555035128804,0.037089871611982884,0.0049261083743842365,0.5314685314685313,0.4183673469387754,0.3384615384615385,0.47959183673469385,0.6654478976234017,0.17577197149643708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.6222222222222222,0.6526610644257702,0.756440281030445,0.0,0.17487684729064037,0.93006993006993,0.30612244897959184,0.13846153846153847,0.12244897959183672,0.541133455210236,0.7695961995249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.33333333333333337,0.3893557422969187,0.38173302107728335,0.0,0.04926108374384236,0.6293706293706293,0.30612244897959184,0.26153846153846155,0.36734693877551017,0.6819012797074961,0.3705463182897863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8459383753501399,0.7213114754098361,0.0,0.07635467980295566,0.6363636363636362,0.326530612244898,0.4,0.43877551020408156,0.4497257769652627,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4005602240896358,0.4473067915690867,0.0,0.0689655172413793,0.6923076923076923,0.2040816326530612,0.16923076923076924,0.4081632653061224,0.7659963436928692,0.43467933491686467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.8319327731092436,0.674473067915691,0.0,0.10591133004926107,0.7342657342657342,0.43877551020408156,0.4769230769230769,0.5510204081632653,0.49725776965264856,0.667458432304038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.22969187675070024,0.42622950819672134,0.0,0.06157635467980295,0.881118881118881,0.11224489795918366,0.07692307692307693,0.32653061224489793,0.7367458866544787,0.4133016627078386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.5434173669467786,0.7236533957845434,0.0,0.08128078817733989,0.8321678321678321,0.3979591836734694,0.3076923076923077,0.24489795918367346,0.3765996343692848,0.6769596199524941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.7198879551820727,0.8313817330210774,0.0,0.16256157635467977,0.944055944055944,0.26530612244897955,0.07692307692307693,0.05102040816326531,0.44058500914076504,0.8147268408551069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7394957983193275,0.6674473067915692,0.0,0.0689655172413793,0.7552447552447552,0.24489795918367344,0.36923076923076925,0.5,0.4881170018281509,0.667458432304038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.5462184873949579,0.6533957845433256,0.0,0.08866995073891625,0.8671328671328671,0.33673469387755095,0.27692307692307694,0.173469387755102,0.5009140767824505,0.648456057007126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.4593837535014005,0.49882903981264637,0.0,0.1330049261083744,0.937062937062937,0.37755102040816324,0.26153846153846155,0.173469387755102,0.62705667276051,0.482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6666666666666667,0.36694677871148457,0.20608899297423894,0.0028530670470756064,0.0024630541871921183,0.4685314685314685,0.17346938775510204,0.1076923076923077,0.7142857142857142,0.886654478976233,0.20427553444180524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8,0.42016806722689076,0.46838407494145207,0.0,0.0665024630541872,0.7412587412587411,0.17346938775510204,0.23076923076923078,0.47959183673469385,0.5301645338208409,0.4465558194774348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.30252100840336127,0.33957845433255274,0.0,0.04433497536945812,0.6433566433566432,0.24489795918367344,0.26153846153846155,0.38775510204081626,0.7605118829981699,0.33491686460807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4929971988795518,0.4800936768149884,0.0,0.1330049261083744,0.944055944055944,0.43877551020408156,0.4307692307692308,0.2959183673469387,0.5795246800731242,0.4513064133016627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4453781512605041,0.4964871194379392,0.0,0.0541871921182266,0.7762237762237761,0.37755102040816324,0.4,0.39795918367346933,0.3857404021937825,0.496437054631829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.7198879551820727,0.6112412177985949,0.0,0.13054187192118225,0.818181818181818,0.33673469387755095,0.23076923076923078,0.36734693877551017,0.5685557586837291,0.6033254156769596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.8599439775910362,0.6252927400468384,0.0,0.09852216748768472,0.048951048951048945,0.1326530612244898,0.1076923076923077,0.6530612244897959,0.4058500914076788,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
