Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.08888888888888889,0.4565826330532212,0.4543325526932085,0.0,0.0665024630541872,0.7412587412587411,0.0816326530612245,0.1076923076923077,0.4591836734693877,0.6124314442413166,0.44180522565320673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.2666666666666667,0.47619047619047616,0.4285714285714286,0.0028530670470756064,0.08620689655172413,0.818181818181818,0.5918367346938774,0.4461538461538462,0.39795918367346933,0.45338208409506464,0.4133016627078386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7555555555555556,0.37535014005602235,0.34660421545667447,0.0,0.03201970443349753,0.6853146853146853,0.2040816326530612,0.27692307692307694,0.5918367346938775,0.7458866544789764,0.35629453681710216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.36414565826330525,0.38407494145199067,0.0014265335235378032,0.06403940886699507,0.6993006993006992,0.17346938775510204,0.03076923076923077,0.2959183673469387,0.5923217550274238,0.3752969121140143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5333333333333333,0.6918767507002801,0.4847775175644029,0.0,0.1083743842364532,0.7552447552447552,0.43877551020408156,0.4461538461538462,0.7448979591836734,0.5502742230347337,0.45368171021377673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.11111111111111112,0.6302521008403361,0.5807962529274004,0.0,0.08620689655172413,0.7692307692307692,0.22448979591836735,0.3076923076923077,0.510204081632653,0.5447897623400344,0.5534441805225654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.35555555555555557,0.4705882352941176,0.459016393442623,0.0,0.0541871921182266,0.5874125874125874,0.22448979591836735,0.23076923076923078,0.5612244897959183,0.5667276051188317,0.4465558194774348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.22222222222222227,0.8543417366946777,0.6697892271662764,0.059914407988587735,0.07142857142857142,0.7552447552447552,0.22448979591836735,0.3076923076923077,0.5918367346938775,0.4204753199268758,0.669833729216152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777778,0.680672268907563,0.6018735362997659,0.0,0.07142857142857142,0.5454545454545454,0.2857142857142857,0.3384615384615385,0.7551020408163265,0.36197440585009133,0.484560570071259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.588235294117647,0.40749414519906324,0.017118402282453638,0.0270935960591133,0.0,0.26530612244897955,0.26153846153846155,0.7857142857142856,0.5740402193784284,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6444444444444445,0.7478991596638656,0.7775175644028103,0.0,0.16009852216748766,0.8601398601398601,0.4897959183673469,0.2,0.13265306122448978,0.5466179159049354,0.7743467933491686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.34453781512605036,0.5081967213114755,0.0,0.06157635467980295,0.6993006993006992,0.1530612244897959,0.1076923076923077,0.14285714285714282,0.6636197440585008,0.5130641330166272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.47338935574229685,0.41451990632318503,0.0,0.07881773399014778,0.5734265734265733,0.37755102040816324,0.4461538461538462,0.43877551020408156,0.5612431444241324,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.22222222222222227,0.7535014005602241,0.6814988290398127,0.0,0.08128078817733989,0.7482517482517481,0.24489795918367344,0.27692307692307694,0.32653061224489793,0.5045703839122488,0.6793349168646081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.42016806722689076,0.5901639344262296,0.0,0.07881773399014778,0.853146853146853,0.17346938775510204,0.1076923076923077,0.2040816326530612,0.641681901279707,0.5795724465558196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.19047619047619047,0.2295081967213115,0.042796005706134094,0.04187192118226601,0.6433566433566432,0.1530612244897959,0.23076923076923078,0.5510204081632653,0.6873857404021919,0.22565320665083138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.22222222222222227,0.7675070028011204,0.6838407494145199,0.0,0.08866995073891625,0.7762237762237761,0.2857142857142857,0.27692307692307694,0.21428571428571425,0.4917733089579528,0.6959619952494063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6222222222222222,0.3361344537815126,0.43091334894613587,0.0,0.04679802955665024,0.8391608391608391,0.24489795918367344,0.23076923076923078,0.39795918367346933,0.6654478976234017,0.4109263657957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5555555555555556,0.4117647058823529,0.5971896955503514,0.0,0.08374384236453201,0.6573426573426573,0.2040816326530612,0.23076923076923078,0.26530612244897955,0.5703839122486265,0.6033254156769596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.53781512605042,0.5456674473067916,0.0,0.1083743842364532,0.6713286713286712,0.33673469387755095,0.1076923076923077,0.2346938775510204,0.5191956124314459,0.5344418052256532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8666666666666667,0.12044817927170867,0.20140515222482436,0.0,0.02463054187192118,0.7272727272727272,0.06122448979591838,0.07692307692307693,0.5408163265306122,0.744058500914079,0.18764845605700714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.22222222222222227,0.9271708683473388,0.6627634660421546,0.0,0.10344827586206896,0.15384615384615383,0.2040816326530612,0.13846153846153847,0.520408163265306,0.4515539305301637,0.6793349168646081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.40896358543417366,0.39812646370023425,0.0,0.07389162561576354,0.12587412587412586,0.2857142857142857,0.36923076923076925,0.43877551020408156,0.457038391224863,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22222222222222227,0.8599439775910362,0.6252927400468384,0.0,0.09852216748768472,0.048951048951048945,0.1326530612244898,0.1076923076923077,0.6530612244897959,0.4058500914076788,0.6318289786223279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.35574229691876746,0.4285714285714286,0.0,0.08620689655172413,0.7412587412587411,0.22448979591836735,0.26153846153846155,0.3571428571428571,0.7312614259597794,0.4156769596199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7555555555555556,0.7535014005602241,0.5409836065573771,0.0,0.08866995073891625,0.846153846153846,0.4183673469387754,0.4,0.5714285714285714,0.542961608775137,0.5368171021377672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.4789915966386554,0.522248243559719,0.0,0.08866995073891625,0.7132867132867131,0.2040816326530612,0.1076923076923077,0.24489795918367346,0.6471663619744064,0.5130641330166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3949579831932773,0.23653395784543324,0.0,0.02463054187192118,0.34265734265734266,0.22448979591836735,0.23076923076923078,0.38775510204081626,0.7751371115173633,0.24703087885985747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.7086834733893557,0.6768149882903982,0.018544935805991442,0.009852216748768473,0.8671328671328671,0.24489795918367344,0.2,0.32653061224489793,0.2632541133455213,0.6579572446555819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7555555555555556,0.7282913165266105,0.48711943793911006,0.015691868758915838,0.12068965517241378,0.03496503496503496,0.37755102040816324,0.2,0.6326530612244897,0.5447897623400344,0.48931116389548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.43137254901960775,0.29274004683840754,0.011412268188302425,0.017241379310344824,0.5034965034965034,0.510204081632653,0.5384615384615384,0.5,0.6032906764168189,0.28978622327790976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.44257703081232486,0.49414519906323184,0.0,0.1083743842364532,0.3846153846153846,0.30612244897959184,0.27692307692307694,0.1020408163265306,0.6069469835466172,0.48693586698337293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.11111111111111112,0.7787114845938374,0.5995316159250585,0.009985734664764621,0.04187192118226601,0.41958041958041953,0.30612244897959184,0.4,0.6530612244897959,0.46069469835466137,0.5961995249406176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.13333333333333336,0.53781512605042,0.5175644028103045,0.0,0.03940886699507389,0.6293706293706293,0.326530612244898,0.3076923076923077,0.6122448979591836,0.5959780621572186,0.45368171021377673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.11111111111111112,0.6302521008403361,0.5409836065573771,0.0,0.06403940886699507,0.7622377622377622,0.2040816326530612,0.26153846153846155,0.4693877551020408,0.5831809872029261,0.5415676959619953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3777777777777778,0.48459383753501395,0.4473067915690867,0.03851640513552069,0.06157635467980295,0.7902097902097902,0.3979591836734694,0.3384615384615385,0.36734693877551017,0.5447897623400344,0.4251781472684086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.33333333333333337,0.37815126050420167,0.31381733021077285,0.0,0.04187192118226601,0.7552447552447552,0.22448979591836735,0.1076923076923077,0.346938775510204,0.641681901279707,0.3087885985748219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.6750700280112043,0.4660421545667448,0.0,0.1083743842364532,0.7272727272727272,0.4183673469387754,0.3384615384615385,0.48979591836734687,0.4478976234003653,0.44418052256532065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666666666666667,0.4145658263305322,0.34192037470726,0.0,0.04926108374384236,0.3636363636363636,0.24489795918367344,0.2,0.5510204081632653,0.5667276051188317,0.332541567695962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
