Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.7111111111111111,0.47338935574229685,0.6487119437939111,0.0,0.05665024630541871,0.39160839160839156,0.2040816326530612,0.23076923076923078,0.32653061224489793,0.46252285191956233,0.6365795724465559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.5658263305322129,0.44496487119437944,0.0,0.06403940886699507,0.4965034965034964,0.683673469387755,0.5692307692307693,0.44897959183673464,0.5996343692870205,0.42280285035629456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.361344537815126,0.44496487119437944,0.014265335235378032,0.03448275862068965,0.46153846153846145,0.30612244897959184,0.4307692307692308,0.43877551020408156,0.6581352833638014,0.3919239904988124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.4565826330532212,0.4543325526932085,0.0014265335235378032,0.029556650246305414,0.30769230769230765,0.1326530612244898,0.23076923076923078,0.6224489795918366,0.6892138939670929,0.43467933491686467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.5126050420168067,0.5081967213114755,0.0,0.02216748768472906,0.2587412587412587,0.17346938775510204,0.26153846153846155,0.7346938775510203,0.6307129798903119,0.4299287410926366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.2913165266106442,0.34426229508196726,0.008559201141226819,0.019704433497536946,0.19580419580419578,0.4591836734693877,0.5076923076923078,0.4693877551020408,0.5374771480804377,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.49579831932773105,0.3302107728337237,0.0,0.05665024630541871,0.41258741258741255,0.5918367346938774,0.5076923076923078,0.5306122448979591,0.6252285191956126,0.330166270783848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.22969187675070024,0.42622950819672134,0.0,0.02216748768472906,0.6923076923076923,0.0816326530612245,0.1076923076923077,0.39795918367346933,0.6617915904935998,0.43230403800475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.34453781512605036,0.27868852459016397,0.0,0.02463054187192118,0.14685314685314685,0.1530612244897959,0.2,0.5816326530612245,0.6234003656307117,0.27078384798099764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.23529411764705882,0.3091334894613584,0.0014265335235378032,0.0270935960591133,0.5804195804195804,0.1326530612244898,0.23076923076923078,0.39795918367346933,0.6782449725776942,0.31591448931116395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.10084033613445376,0.2459016393442623,0.0,0.02463054187192118,0.5524475524475524,0.19387755102040813,0.36923076923076925,0.520408163265306,0.6508226691042047,0.24228028503562948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.36974789915966383,0.3091334894613584,0.0028530670470756064,0.02216748768472906,0.2657342657342657,0.06122448979591838,0.06153846153846154,0.7346938775510203,0.5301645338208409,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.40896358543417366,0.2576112412177986,0.02282453637660485,0.02463054187192118,0.3776223776223776,0.2857142857142857,0.3076923076923077,0.5408163265306122,0.6910420475319903,0.2446555819477435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.3949579831932773,0.2622950819672132,0.014265335235378032,0.04433497536945812,0.32867132867132864,0.4591836734693877,0.4307692307692308,0.6020408163265305,0.5904936014625228,0.2446555819477435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7111111111111111,0.17086834733893555,0.2459016393442623,0.005706134094151213,0.009852216748768473,0.5734265734265733,0.06122448979591838,0.16923076923076924,0.5,0.9104204753199276,0.24228028503562948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.17927170868347336,0.2177985948477752,0.0,0.009852216748768473,0.6083916083916082,0.30612244897959184,0.4307692307692308,0.7142857142857142,0.8098720292504566,0.20190023752969122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.14845938375350137,0.26697892271662765,0.0014265335235378032,0.0270935960591133,0.5734265734265733,0.11224489795918366,0.07692307692307693,0.6020408163265305,0.8756855575868343,0.25178147268408557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.28851540616246496,0.20140515222482436,0.0,0.0270935960591133,0.34265734265734266,0.4897959183673469,0.6307692307692309,0.6632653061224489,0.5722120658135275,0.18052256532066513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.2857142857142857,0.20608899297423894,0.0014265335235378032,0.04679802955665024,0.6293706293706293,0.4897959183673469,0.5692307692307693,0.4591836734693877,0.4661791590493607,0.20665083135391926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.20448179271708683,0.2810304449648713,0.0014265335235378032,0.019704433497536946,0.6433566433566432,0.19387755102040813,0.16923076923076924,0.37755102040816324,0.7294332723948784,0.2779097387173397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.25770308123249297,0.27868852459016397,0.0,0.02463054187192118,0.4825174825174825,0.3571428571428571,0.4461538461538462,0.5,0.7294332723948784,0.27315914489311166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4005602240896358,0.2903981264637003,0.0,0.05172413793103448,0.3776223776223776,0.37755102040816324,0.4461538461538462,0.5612244897959183,0.7020109689213889,0.2755344418052257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.28291316526610644,0.3770491803278689,0.0,0.03940886699507389,0.5734265734265733,0.4183673469387754,0.4769230769230769,0.43877551020408156,0.4990859232175495,0.36104513064133015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.19327731092436973,0.36299765807962536,0.0,0.05665024630541871,0.6363636363636362,0.24489795918367344,0.26153846153846155,0.5510204081632653,0.7477148080438738,0.31828978622327797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3361344537815126,0.36065573770491804,0.0,0.04187192118226601,0.7622377622377622,0.4591836734693877,0.5692307692307693,0.5510204081632653,0.8318098720292504,0.3491686460807601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.27170868347338933,0.20843091334894615,0.15834522111269614,0.03940886699507389,0.5314685314685313,0.6632653061224489,0.6,0.43877551020408156,0.3802559414990867,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7111111111111111,0.24089635854341734,0.2997658079625293,0.0028530670470756064,0.06157635467980295,0.7342657342657342,0.2040816326530612,0.27692307692307694,0.5306122448979591,0.6928702010968912,0.2826603325415677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.38095238095238093,0.2576112412177986,0.008559201141226819,0.0541871921182266,0.05594405594405594,0.19387755102040813,0.16923076923076924,0.6632653061224489,0.5996343692870205,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7111111111111111,0.3585434173669467,0.40749414519906324,0.0,0.08128078817733989,0.5034965034965034,0.4693877551020408,0.3076923076923077,0.673469387755102,0.5630712979890298,0.2850356294536817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.4005602240896358,0.37939110070257615,0.0,0.07635467980295566,0.4265734265734265,0.2857142857142857,0.3384615384615385,0.6326530612244897,0.7074954296160882,0.3586698337292162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.48459383753501395,0.7096018735362998,0.0,0.09113300492610837,0.7692307692307692,0.33673469387755095,0.13846153846153847,0.19387755102040813,0.5904936014625228,0.7054631828978624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.588235294117647,0.40749414519906324,0.017118402282453638,0.0270935960591133,0.0,0.26530612244897955,0.26153846153846155,0.7857142857142856,0.5740402193784284,0.3752969121140143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.5742296918767507,0.5971896955503514,0.11982881597717547,0.04926108374384236,0.8671328671328671,0.26530612244897955,0.3384615384615385,0.48979591836734687,0.4497257769652627,0.5463182897862233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.4705882352941176,0.43793911007025765,0.0,0.11330049261083742,0.39160839160839156,0.4183673469387754,0.5384615384615384,0.38775510204081626,0.30712979890310876,0.4061757719714965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.42016806722689076,0.4168618266978923,0.0,0.07142857142857142,0.7412587412587411,0.37755102040816324,0.4,0.44897959183673464,0.6983546617915906,0.39667458432304037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.49579831932773105,0.48243559718969553,0.0,0.07881773399014778,0.46153846153846145,0.2040816326530612,0.26153846153846155,0.6428571428571428,0.4881170018281509,0.4608076009501188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5490196078431372,0.36299765807962536,0.0,0.07389162561576354,0.06293706293706293,0.22448979591836735,0.16923076923076924,0.510204081632653,0.6343692870201103,0.3634204275534442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.5406162464985993,0.5737704918032788,0.0,0.08128078817733989,0.4685314685314685,0.17346938775510204,0.26153846153846155,0.4183673469387755,0.5466179159049354,0.5819477434679334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.6778711484593838,0.6159250585480094,0.12125534950071327,0.03201970443349753,0.7062937062937061,0.6428571428571428,0.4461538461538462,0.5306122448979591,0.26142595978062033,0.5653206650831355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.4005602240896358,0.41451990632318503,0.005706134094151213,0.04433497536945812,0.5734265734265733,0.17346938775510204,0.16923076923076924,0.44897959183673464,0.7349177330895813,0.39667458432304037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4929971988795518,0.47540983606557374,0.0,0.05911330049261083,0.4545454545454545,0.2040816326530612,0.06153846153846154,0.47959183673469385,0.5301645338208409,0.47505938242280293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5854341736694677,0.40046838407494145,0.0841654778887304,0.019704433497536946,0.0,0.1326530612244898,0.23076923076923078,0.7857142857142856,0.41316270566727553,0.38717339667458434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7111111111111111,0.4985994397759103,0.32552693208430916,0.0,0.05172413793103448,0.2937062937062937,0.4183673469387754,0.3384615384615385,0.6020408163265305,0.5722120658135275,0.2945368171021378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.6078431372549019,0.4238875878220141,0.024251069900142655,0.0073891625615763535,0.14685314685314685,0.30612244897959184,0.4307692307692308,0.693877551020408,0.6106032906764156,0.42280285035629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7111111111111111,0.49019607843137253,0.34660421545667447,0.0,0.04679802955665024,0.11188811188811187,0.1326530612244898,0.2,0.5510204081632653,0.6672760511882991,0.327790973871734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4817927170868347,0.4777517564402811,0.0,0.0541871921182266,0.6993006993006992,0.326530612244898,0.4769230769230769,0.6326530612244897,0.4680073126142581,0.4726840855106889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4509803921568627,0.3559718969555036,0.0,0.0270935960591133,0.048951048951048945,0.09183673469387754,0.1076923076923077,0.6020408163265305,0.7038391224862899,0.35629453681710216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.42016806722689076,0.22482435597189698,0.0,0.02216748768472906,0.013986013986013984,0.1530612244897959,0.16923076923076924,0.5714285714285714,0.7531992687385767,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.4061624649859944,0.24824355971896955,0.0,0.019704433497536946,0.28671328671328666,0.0816326530612245,0.07692307692307693,0.5510204081632653,0.6983546617915906,0.2589073634204276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.2773109243697479,0.4426229508196722,0.0,0.0073891625615763535,0.5384615384615384,0.09183673469387754,0.2,0.38775510204081626,0.6106032906764156,0.44180522565320673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.21008403361344535,0.23419203747072603,0.0028530670470756064,0.0049261083743842365,0.13286713286713284,0.06122448979591838,0.16923076923076924,0.7244897959183673,0.7879341864716629,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.1680672268907563,0.19437939110070263,0.0028530670470756064,0.0024630541871921183,0.07692307692307691,0.4693877551020408,0.4769230769230769,0.7142857142857142,0.4168190127970739,0.18527315914489312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.14845938375350137,0.2177985948477752,0.0014265335235378032,0.014778325123152707,0.39860139860139854,0.040816326530612235,0.0,0.6122448979591836,0.9396709323583146,0.22327790973871736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.38655462184873945,0.22716627634660425,0.0,0.0270935960591133,0.37062937062937057,0.6020408163265305,0.6461538461538462,0.5306122448979591,0.5886654478976219,0.21615201900237535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.2941176470588235,0.20374707259953168,0.0042796005706134095,0.0,0.006993006993006992,0.06122448979591838,0.1076923076923077,0.7346938775510203,0.5484460694698363,0.20902612826603328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.2436974789915966,0.35362997658079626,0.005706134094151213,0.0049261083743842365,0.5524475524475524,0.2040816326530612,0.26153846153846155,0.47959183673469385,0.5667276051188317,0.34204275534441814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4033613445378151,0.20140515222482436,0.037089871611982884,0.0024630541871921183,0.0,0.24489795918367344,0.16923076923076924,0.7448979591836734,0.4223034734917732,0.20190023752969122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.16246498599439774,0.4168618266978923,0.0,0.02463054187192118,0.6363636363636362,0.683673469387755,0.5384615384615384,0.2959183673469387,0.5447897623400344,0.4180522565320666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.2857142857142857,0.25526932084309134,0.0028530670470756064,0.03940886699507389,0.6223776223776223,0.17346938775510204,0.06153846153846154,0.5306122448979591,0.700182815356488,0.23040380047505943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.14845938375350137,0.3185011709601874,0.0,0.029556650246305414,0.7342657342657342,0.17346938775510204,0.0,0.43877551020408156,0.5594149908592314,0.3111638954869359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.24929971988795516,0.22716627634660425,0.0014265335235378032,0.0270935960591133,0.6713286713286712,0.3571428571428571,0.4,0.4081632653061224,0.6380255941499087,0.23752969121140144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.21848739495798317,0.30444964871194385,0.0,0.04926108374384236,0.5664335664335663,0.24489795918367344,0.3384615384615385,0.4183673469387755,0.6124314442413166,0.2945368171021378,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.46498599439775906,0.25995316159250587,0.0,0.09113300492610837,0.5104895104895104,0.836734693877551,0.4461538461538462,0.4591836734693877,0.6489945155393038,0.23040380047505943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3725490196078431,0.32552693208430916,0.0,0.0270935960591133,0.006993006993006992,0.09183673469387754,0.2,0.7755102040816326,0.5191956124314459,0.31591448931116395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7111111111111111,0.3529411764705882,0.459016393442623,0.0014265335235378032,0.03694581280788177,0.5734265734265733,0.37755102040816324,0.4,0.5612244897959183,0.3674588665447871,0.42042755344418054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3949579831932773,0.6252927400468384,0.0,0.0689655172413793,0.811188811188811,0.3571428571428571,0.4307692307692308,0.2346938775510204,0.5978062157221196,0.6342042755344419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.26050420168067223,0.4215456674473068,0.0,0.07881773399014778,0.8321678321678321,0.2040816326530612,0.27692307692307694,0.4591836734693877,0.6069469835466172,0.4109263657957245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.3585434173669467,0.30679156908665106,0.01283880171184023,0.03448275862068965,0.5244755244755244,0.33673469387755095,0.4307692307692308,0.520408163265306,0.5612431444241324,0.2802850356294537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7111111111111111,0.34453781512605036,0.5081967213114755,0.0,0.04433497536945812,0.6853146853146853,0.19387755102040813,0.23076923076923078,0.5,0.49360146252285375,0.5106888361045132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5546218487394957,0.38407494145199067,0.2225392296718973,0.08620689655172413,0.4825174825174825,0.4693877551020408,0.4769230769230769,0.44897959183673464,0.5466179159049354,0.3919239904988124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.5126050420168067,0.31615925058548017,0.10271041369472184,0.07635467980295566,0.20979020979020976,0.2040816326530612,0.13846153846153847,0.5816326530612245,0.6489945155393038,0.30403800475059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.7111111111111111,0.4033613445378151,0.40281030444964877,0.0014265335235378032,0.09359605911330048,0.804195804195804,0.33673469387755095,0.27692307692307694,0.5,0.5466179159049354,0.3942992874109264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.40896358543417366,0.39812646370023425,0.0,0.07389162561576354,0.12587412587412586,0.2857142857142857,0.36923076923076925,0.43877551020408156,0.457038391224863,0.3942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.3949579831932773,0.34192037470726,0.0,0.03694581280788177,0.7202797202797202,0.30612244897959184,0.27692307692307694,0.5510204081632653,0.700182815356488,0.32066508313539194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.7111111111111111,0.5014005602240896,0.405152224824356,0.08559201141226819,0.05665024630541871,0.6923076923076923,0.6020408163265305,0.5692307692307693,0.6122448979591836,0.46983546617915906,0.4133016627078386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7111111111111111,0.3949579831932773,0.31381733021077285,0.0,0.06157635467980295,0.6923076923076923,0.30612244897959184,0.4307692307692308,0.5,0.6819012797074961,0.29928741092636585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5210084033613445,0.4473067915690867,0.0014265335235378032,0.07142857142857142,0.5314685314685313,0.2040816326530612,0.27692307692307694,0.6224489795918366,0.5703839122486265,0.43230403800475065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.43417366946778707,0.4168618266978923,0.0,0.06157635467980295,0.6013986013986014,0.24489795918367344,0.3076923076923077,0.4693877551020408,0.6179159049360123,0.3847980997624703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4061624649859944,0.4238875878220141,0.0,0.06403940886699507,0.9160839160839159,0.26530612244897955,0.3384615384615385,0.5408163265306122,0.6343692870201103,0.4109263657957245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.6386554621848739,0.43325526932084313,0.0,0.019704433497536946,0.013986013986013984,0.30612244897959184,0.4307692307692308,0.7755102040816326,0.6124314442413166,0.42042755344418054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7111111111111111,0.4621848739495798,0.4964871194379392,0.0,0.08128078817733989,0.853146853146853,0.2857142857142857,0.36923076923076925,0.520408163265306,0.3967093235831811,0.482185273159145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5042016806722689,0.43793911007025765,0.0014265335235378032,0.11576354679802955,0.8391608391608391,0.37755102040816324,0.4,0.2959183673469387,0.38756855575868343,0.4370546318289787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.5602240896358543,0.6580796252927402,0.0,0.08128078817733989,0.5944055944055944,0.30612244897959184,0.2,0.4183673469387755,0.4990859232175495,0.6532066508313539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.7111111111111111,0.4061624649859944,0.6042154566744731,0.0,0.03448275862068965,0.5944055944055944,0.33673469387755095,0.3076923076923077,0.37755102040816324,0.47897623400365674,0.6009501187648456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
