Attribute2,Attribute3,Attribute4,Attribute5,Attribute6,Attribute7,Attribute9,Attribute11,Attribute12,Attribute13,Attribute15,Attribute14_1.0,Attribute14_2.0,Attribute14_3.0,Attribute14_4.0,Attribute14_5.0,Attribute14_6.0,Attribute14_7.0,Attribute14_8.0,Attribute16_Yes,Y
0.9791666666666666,0.6686046511627907,0.7405063291139241,0.002564102564102564,0.1057391987660663,0.3348333997079516,0.5943396226415094,0.41666666666666663,0.22916666666666666,0.43523316062175965,0.7446808510638298,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.6104651162790697,0.6265822784810127,0.0,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.3333333333333333,0.71875,0.5699481865284994,0.5085106382978724,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.48255813953488375,0.36919831223628685,0.09230769230769231,0.1057391987660663,0.3348333997079516,0.19811320754716982,0.2638888888888889,0.90625,0.8860103626943037,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.5523255813953488,0.38607594936708856,0.05641025641025641,0.1057391987660663,0.3348333997079516,0.16037735849056606,0.2361111111111111,0.8854166666666666,0.7685664939550954,0.40212765957446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.4883720930232558,0.3649789029535865,0.0,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.41666666666666663,0.6458333333333334,0.9810017271157179,0.36595744680851067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791666666666666,0.4534883720930233,0.40295358649789026,0.0,0.1057391987660663,0.3348333997079516,0.2830188679245283,0.08333333333333333,0.6041666666666666,0.7150259067357503,0.41914893617021276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.9791666666666666,0.6017441860465116,0.510548523206751,0.0,0.1057391987660663,0.3348333997079516,0.22641509433962265,0.2638888888888889,0.6145833333333334,0.7461139896373048,0.49148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9791666666666666,0.5813953488372092,0.45147679324894513,0.10384615384615384,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.5416666666666666,0.75,0.6649395509499136,0.4680851063829787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.9791666666666666,0.7848837209302325,0.5443037974683543,0.014102564102564103,0.1057391987660663,0.3348333997079516,0.4716981132075472,0.2361111111111111,0.9166666666666666,0.4421416234887765,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.7674418604651163,0.6075949367088608,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.2641509433962264,0.05555555555555555,0.7395833333333334,0.5924006908462864,0.5957446808510638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791666666666666,0.6744186046511627,0.5527426160337553,0.20384615384615384,0.1057391987660663,0.3348333997079516,0.19811320754716982,0.3055555555555555,0.7083333333333334,0.7616580310880856,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.7267441860465116,0.6054852320675106,0.049999999999999996,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.09722222222222221,0.8020833333333334,0.4525043177892911,0.5553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.4941860465116279,0.39662447257383965,0.0,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.4583333333333333,0.7395833333333334,0.8791018998272904,0.39574468085106385,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.5174418604651163,0.3945147679324894,0.015384615384615384,0.1057391987660663,0.3348333997079516,0.19811320754716982,0.2777777777777778,0.8020833333333334,0.9067357512953365,0.4085106382978723,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.9791666666666666,0.5523255813953488,0.4135021097046413,0.2551282051282051,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.5694444444444444,0.7916666666666666,0.8393782383419719,0.4085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.48255813953488375,0.38607594936708856,0.05128205128205128,0.1057391987660663,0.3348333997079516,0.44339622641509435,0.15277777777777776,0.8020833333333334,0.796200345423145,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.6540697674418604,0.6012658227848101,0.0,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.3611111111111111,0.75,0.5993091537132997,0.5170212765957446,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.6627906976744187,0.5126582278481012,0.0,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.2777777777777778,0.84375,0.6269430051813458,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9791666666666666,0.7354651162790697,0.5843881856540084,0.005128205128205128,0.1057391987660663,0.3348333997079516,0.14150943396226418,0.15277777777777776,0.7708333333333334,0.48359240069084564,0.5829787234042554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.9791666666666666,0.6831395348837209,0.49999999999999994,0.0,0.1057391987660663,0.3348333997079516,0.5471698113207547,0.3055555555555555,0.53125,0.6355785837651133,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791666666666666,0.7383720930232558,0.48312236286919824,0.0,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.3611111111111111,0.6979166666666666,0.6442141623488773,0.4957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9791666666666666,0.7267441860465116,0.5147679324894514,0.03974358974358974,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.2777777777777778,0.8541666666666666,0.6718480138169269,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.5523255813953488,0.4493670886075949,0.0,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.2777777777777778,0.6979166666666666,0.9015544041450774,0.4531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9791666666666666,0.37790697674418605,0.3523206751054852,0.19487179487179485,0.1057391987660663,0.3348333997079516,0.5754716981132075,0.4305555555555555,0.59375,0.6252158894645952,0.3553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.47093023255813954,0.4493670886075949,0.0,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.41666666666666663,0.6979166666666666,0.5941278065630407,0.41914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9791666666666666,0.5290697674418605,0.4113924050632911,0.0,0.1057391987660663,0.3348333997079516,0.42452830188679247,0.41666666666666663,0.6875,0.7271157167530227,0.41914893617021276,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.9791666666666666,0.686046511627907,0.580168776371308,0.00641025641025641,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.09722222222222221,0.6979166666666666,0.6113989637305721,0.5659574468085106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.9791666666666666,0.622093023255814,0.47679324894514763,0.017948717948717947,0.1057391987660663,0.3348333997079516,0.3018867924528302,0.2777777777777778,0.875,0.8013816925734041,0.4446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.9791666666666666,0.6046511627906976,0.4430379746835443,0.04487179487179487,0.1057391987660663,0.3348333997079516,0.5094339622641509,0.4861111111111111,0.625,0.8635578583765096,0.42978723404255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.7761627906976744,0.5337552742616033,0.0,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.3611111111111111,0.9479166666666666,0.7184801381692587,0.4765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9791666666666666,0.566860465116279,0.481012658227848,0.1782051282051282,0.1057391987660663,0.3348333997079516,0.5471698113207547,0.611111111111111,0.71875,0.8393782383419719,0.4851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.7703488372093023,0.6075949367088608,0.0,0.1057391987660663,0.3348333997079516,0.330188679245283,0.08333333333333333,0.84375,0.4386873920552681,0.5617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9791666666666666,0.75,0.6265822784810127,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.18055555555555555,0.7083333333333334,0.4404145077720223,0.6361702127659574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9791666666666666,0.6308139534883721,0.4978902953586497,0.007692307692307692,0.1057391987660663,0.3348333997079516,0.49056603773584906,0.611111111111111,0.7604166666666666,0.6925734024179633,0.4872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.6627906976744187,0.4978902953586497,0.002564102564102564,0.1057391987660663,0.3348333997079516,0.3679245283018868,0.20833333333333331,0.90625,0.7495682210708132,0.4617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.9791666666666666,0.4011627906976744,0.4135021097046413,0.0,0.1057391987660663,0.3348333997079516,0.10377358490566037,0.09722222222222221,0.5208333333333334,0.6735751295336811,0.4063829787234043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791666666666666,0.5290697674418605,0.5084388185654009,0.005128205128205128,0.1057391987660663,0.3348333997079516,0.19811320754716982,0.18055555555555555,0.6145833333333334,0.6563039723661497,0.48936170212765956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9791666666666666,0.8662790697674418,0.8122362869198313,0.0,0.1057391987660663,0.3348333997079516,0.6132075471698113,0.2777777777777778,0.3958333333333333,0.5302245250431774,0.8085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9791666666666666,0.7732558139534884,0.5759493670886076,0.03461538461538462,0.1057391987660663,0.3348333997079516,0.3867924528301887,0.2361111111111111,0.8645833333333334,0.7305699481865275,0.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.9791666666666666,0.6627906976744187,0.5316455696202531,0.0,0.1057391987660663,0.3348333997079516,0.19811320754716982,0.2361111111111111,0.6666666666666666,0.898100172711569,0.5276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.5901162790697674,0.6286919831223629,0.023076923076923078,0.10401891252955085,0.7185185185185184,0.2830188679245283,0.2361111111111111,0.3333333333333333,0.5405872193436956,0.6276595744680851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1875,0.5552325581395349,0.5042194092827004,0.0,0.1513002364066194,0.05925925925925926,0.12264150943396225,0.08333333333333333,0.5208333333333334,0.6649395509499136,0.5063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.7063953488372093,0.7974683544303797,0.0,0.21749408983451538,0.7333333333333333,0.5660377358490566,0.18055555555555555,0.26041666666666663,0.6321243523316085,0.7851063829787234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1875,0.563953488372093,0.42827004219409276,0.041025641025641026,0.06619385342789598,0.0,0.32075471698113206,0.2777777777777778,0.9270833333333334,0.5077720207253904,0.4340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.1875,0.31976744186046513,0.45147679324894513,0.024358974358974356,0.047281323877068564,0.3777777777777777,0.12264150943396225,0.08333333333333333,0.4791666666666666,0.7944732297063908,0.4617021276595744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1875,0.1511627906976744,0.2932489451476793,0.001282051282051282,0.04255319148936171,0.0,0.3018867924528302,0.08333333333333333,0.8645833333333334,0.5509499136442138,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.6017441860465116,0.4978902953586497,0.04871794871794871,0.22222222222222227,0.362962962962963,0.22641509433962265,0.2638888888888889,0.6354166666666666,0.623488773747841,0.49148936170212765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1875,0.7267441860465116,0.7215189873417722,0.11923076923076924,0.21276595744680854,0.8148148148148148,0.8018867924528301,0.4583333333333333,0.41666666666666663,0.5112262521588953,0.725531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1875,0.561046511627907,0.6434599156118144,0.0,0.07092198581560284,0.4962962962962963,0.3867924528301887,0.3055555555555555,0.38541666666666663,0.5561312607944728,0.625531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1875,0.622093023255814,0.5084388185654009,0.002564102564102564,0.13238770685579196,0.4,0.330188679245283,0.2361111111111111,0.8333333333333334,0.8117443868739187,0.474468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1875,0.6046511627906976,0.6645569620253164,0.0,0.056737588652482275,0.674074074074074,0.4056603773584906,0.3333333333333333,0.3645833333333333,0.6718480138169269,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1875,0.44476744186046513,0.36708860759493667,0.010256410256410256,0.04255319148936171,0.0,0.12264150943396225,0.2361111111111111,0.8645833333333334,0.796200345423145,0.3680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1875,0.31976744186046513,0.2531645569620253,0.001282051282051282,0.04255319148936171,0.23703703703703705,0.3867924528301887,0.4861111111111111,0.7916666666666666,0.5388601036269414,0.21276595744680848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1875,0.15406976744186046,0.2932489451476793,0.0,0.03782505910165485,0.08888888888888888,0.32075471698113206,0.2777777777777778,0.78125,0.6407599309153724,0.2702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.22965116279069767,0.4556962025316455,0.0,0.10874704491725769,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.1875,0.6077968858154712,0.4595744680851064,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.05232558139534882,0.4008438818565401,0.0,0.10401891252955085,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.23958333333333334,0.6077968858154712,0.4063829787234043,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.3459302325581395,0.28481012658227844,0.021794871794871794,0.18912529550827425,0.3348333997079516,0.34992843201040985,0.27985998193315265,0.7916666666666666,0.6077968858154712,0.21914893617021275,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
0.1875,0.4069767441860465,0.41983122362869196,0.0,0.03309692671394799,0.2,0.12264150943396225,0.125,0.59375,0.6925734024179633,0.39787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1875,0.3517441860465116,0.22784810126582278,0.07692307692307693,0.09456264775413713,0.08888888888888888,0.4528301886792453,0.38888888888888884,0.8958333333333334,0.4455958549222814,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1875,0.2616279069767442,0.3881856540084388,0.0,0.047281323877068564,0.28148148148148144,0.330188679245283,0.2777777777777778,0.5833333333333334,0.5837651122625225,0.3702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.3372093023255814,0.5147679324894514,0.0,0.056737588652482275,0.3111111111111111,0.20754716981132076,0.2777777777777778,0.5104166666666666,0.8255613126079453,0.5170212765957446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1875,0.6453488372093024,0.4599156118143459,0.038461538461538464,0.16548463356973997,0.10370370370370369,0.32075471698113206,0.2361111111111111,0.9166666666666666,0.5544041450777222,0.4574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.1875,0.6366279069767442,0.6118143459915613,0.010256410256410256,0.023640661938534282,0.4074074074074074,0.22641509433962265,0.09722222222222221,0.44791666666666663,0.5474956822107089,0.6191489361702128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1875,0.6133720930232558,0.6054852320675106,0.0,0.018912529550827426,0.4222222222222222,0.20754716981132076,0.2777777777777778,0.6458333333333334,0.5077720207253904,0.5914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.6337209302325582,0.5843881856540084,0.06794871794871794,0.0,0.4518518518518518,0.3018867924528302,0.3333333333333333,0.6458333333333334,0.4041450777202087,0.5553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.1875,0.10465116279069767,0.4113924050632911,0.0,0.0,0.28148148148148144,0.32075471698113206,0.2777777777777778,0.4895833333333333,0.6994818652849766,0.3872340425531915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1875,0.0872093023255814,0.34177215189873417,0.0,0.052009456264775426,0.4888888888888888,0.3490566037735849,0.3333333333333333,0.5104166666666666,0.49395509499136736,0.3085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.5523255813953488,0.569620253164557,0.003846153846153846,0.13002364066193856,0.3348333997079516,0.4056603773584906,0.2777777777777778,0.59375,0.5699481865284994,0.5553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.48546511627906974,0.5632911392405063,0.0,0.1057391987660663,0.3348333997079516,0.19811320754716982,0.18055555555555555,0.4270833333333333,0.6165803108808277,0.5808510638297872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1875,0.5145348837209303,0.6497890295358649,0.00641025641025641,0.08983451536643026,0.37037037037037035,0.4716981132075472,0.18055555555555555,0.3958333333333333,0.623488773747841,0.6574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1875,0.18895348837209303,0.36708860759493667,0.0,0.0,0.28888888888888886,0.42452830188679247,0.4305555555555555,0.5104166666666666,0.433506044905009,0.35106382978723405,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.22383720930232556,0.2953586497890295,0.0,0.11820330969267141,0.5629629629629629,0.4056603773584906,0.4583333333333333,0.38541666666666663,0.6597582037996546,0.31063829787234043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1875,0.37790697674418605,0.28270042194092826,0.001282051282051282,0.1057391987660663,0.3348333997079516,0.4056603773584906,0.38888888888888884,0.8645833333333334,0.5820379965457683,0.251063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1875,0.3517441860465116,0.7383966244725739,0.0,0.1057391987660663,0.3348333997079516,0.32075471698113206,0.41666666666666663,0.23958333333333334,0.6303972366148543,0.7382978723404255,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.5174418604651163,0.6455696202531646,0.0,0.1057391987660663,0.3348333997079516,0.7924528301886792,0.15277777777777776,0.3333333333333333,0.5457685664939547,0.6297872340425532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1875,0.5872093023255813,0.8902953586497889,0.0,0.1057391987660663,0.3348333997079516,0.34992843201040985,0.2777777777777778,0.125,0.5371329879101907,0.8638297872340425,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,0.0,1
0.1875,0.7005813953488372,0.5063291139240507,0.049999999999999996,0.1057391987660663,0.3348333997079516,0.6132075471698113,0.3333333333333333,0.9375,0.3367875647668406,0.5063829787234042,0.04632426988922457,0.033736153071500505,0.04582074521651561,0.04682779456193353,0.07200402819738168,0.11127895266868076,0.3031218529707956,0.3388721047331319,1.0,1
